-0.918211 -0.243488 -1.10483
-0.226218 -1.0151 -1.078
0.44848 -0.733583 -0.39958
-0.433242 -0.498648 0.134468
-1.19837 0.289188 0.20665
-1.38461 0.118998 0.369019
-1.00633 0.469318 -0.81604
-0.793736 1.14714 -0.147047
-0.24314 1.11821 0.180291
-1.38718 1.37031 -0.749271
-0.337493 1.83443 -0.501452
-0.496872 1.97217 0.085114
-0.036243 1.34844 1.36368
0.0193497 2.1172 1.01246
0.505493 1.78139 1.6628
-0.440607 0.321664 1.51255
0.21026 1.05167 2.30807
-0.589089 0.242637 1.4281
-0.492521 -0.321797 -0.0832253
-0.486899 -0.798344 -0.405621
0.400303 -1.13965 -0.715646
-0.11088 -1.1297 1.05094
0.634116 -1.40233 1.23519
0.521238 -1.4694 1.23803
1.79745 -1.74043 0.929975
1.12099 -1.68596 0.715278
0.764851 -2.74002 0.707364
0.469429 -2.4349 0.984303
0.503582 -2.40381 0.700949
0.000348777 -1.08578 1.51574
0.562662 -0.912922 1.37245
0.265697 -0.505456 0.73822
-0.619071 -0.631781 0.290355
1.59622 0.0876026 -0.145563
0.72569 -0.0598477 -0.0678955
0.757169 -0.451015 -1.04506
-0.266969 -0.951078 -0.304828
-1.58019 0.551612 -0.269537
-0.898999 0.106231 -0.337285
-0.110061 -0.218726 -0.67412
-0.0965034 0.396209 0.175107
0.377827 0.0898747 0.492714
-0.093829 -0.157314 -0.0599727
-0.190345 0.534623 0.177044
-0.00947112 0.367859 0.293672
-0.0200038 -0.103857 -0.0183984
-0.335668 0.0474769 0.159916
0.00894916 -0.321035 -0.333604
-0.938933 -0.217408 0.159424
-1.23052 -0.719896 0.176665
-0.953104 -0.307229 -0.80102
-1.1883 0.420317 -0.493723
-1.20925 -0.565458 -0.363939
-1.74883 -0.630445 0.313795
-1.379 -0.611333 0.0404971
-2.28968 -0.240481 -0.738463
-1.80242 0.426132 -1.23997
-2.05773 0.914483 -0.858738
-1.57902 0.130093 -0.909715
-1.38159 -0.590886 -1.00435
-1.02391 -1.55235 -0.619726
-1.10717 -1.04147 -1.1238
-0.653289 -0.849604 -0.408809
-0.471059 -0.0303139 -0.269861
-0.300146 0.235954 -0.0484284
-0.0985236 -0.248048 -0.152442
-0.536449 -0.159399 0.133148
0.382918 -0.711166 0.157021
-0.208713 -0.775423 0.175835
-0.322548 -0.936557 0.0528242
-0.434033 0.11439 -0.362776
-1.32192 -0.136024 -0.849332
-0.337524 0.644489 -1.25236
-0.382393 0.594186 -1.44151
-0.244645 0.778976 -0.790007
0.18755 1.3558 -0.221942
0.105463 0.820374 -0.749729
0.611418 0.282175 -0.754793
-0.104084 -0.498877 0.589863
-0.0562021 -0.431901 0.578353
0.0212731 -0.00160084 1.01219
0.421284 0.101572 1.53687
0.574084 -0.888052 0.886832
-0.120268 -0.995944 0.589571
0.908622 -0.289947 0.312563
0.671738 -0.215069 0.0909497
0.841731 -0.305935 1.11405
0.387073 0.207568 1.37824
0.765162 0.0700256 0.857713
1.2666 0.835203 -0.785335
1.24144 1.25582 -0.823234
1.38844 1.1565 -0.1277
1.6342 1.81007 0.198281
1.8006 1.74791 0.37957
0.733928 2.16542 0.0477589
0.908802 1.96599 -0.661694
0.260812 2.14158 -0.353308
-0.230838 2.15765 0.202952
-0.458849 2.32067 0.616842
-0.555325 2.04666 0.17329
-0.865809 1.86927 -0.473009
-0.260708 1.48415 0.305117
0.286787 0.926449 -1.65317
1.04208 1.21919 -1.49159
1.20757 1.73801 -1.08253
0.229282 2.67865 -0.00859206
-0.232699 3.05225 0.751128
0.257078 2.25435 0.28481
0.763881 1.9521 -0.250547
0.968711 1.98881 0.0181565
0.631681 3.14538 -0.169376
-0.682339 3.29489 -0.628004
-0.599984 3.05829 -0.118286
-0.374327 2.94175 -1.12688
-1.27186 2.54504 -1.25019
0.27844 2.70124 -1.63562
0.200236 2.56383 -1.52026
-0.565849 2.48078 0.336912
0.227199 2.29763 1.60823
0.734221 2.18993 1.61299
0.223992 1.87291 1.87247
0.48741 1.73258 1.45642
1.55882 1.71953 1.19354
1.36323 0.83646 -0.719768
0.890317 1.09952 -0.608571
1.25063 0.266977 -0.545306
1.16391 -0.128442 -1.85127
1.09835 -1.1973 -2.38613
1.50614 -1.19455 -2.58241
1.89617 -0.0413155 -2.85877
2.08221 0.0660567 -2.24092
2.29716 0.198022 -1.83625
1.72247 -1.00818 -2.75754
0.973999 -0.576743 -2.65896
0.874825 -0.868299 -2.54005
1.23931 -1.44971 -2.09602
1.04525 -0.981644 -1.38137
0.636322 -1.30105 -1.00431
0.877038 -1.05456 0.410815
0.759642 -1.11169 0.312489
0.867083 -1.13385 0.659061
0.442032 -0.329954 0.325742
-0.507364 -1.07084 0.124574
0.00623451 -1.19696 0.45093
0.538662 -1.43188 0.447507
-0.0479427 -1.30631 0.884721
-0.539797 -1.27676 0.875884
-1.20747 -1.08879 1.22662
-1.2708 -1.28619 0.92971
-0.664685 -0.622761 0.309457
-2.45376 -1.32762 1.21617
-1.75488 -1.70124 1.18814
-0.964416 -1.94224 0.96415
-1.08091 -1.48547 0.839597
-1.12338 -1.63191 1.12014
-1.32409 -1.70543 1.04873
-2.05949 -2.18981 0.477558
-2.75679 -1.30911 0.998808
-3.4072 -1.70806 1.48101
-2.74933 -0.572216 2.10559
-2.13548 -0.380133 2.11622
-2.24716 -0.587452 1.92456
-1.78407 -1.35172 2.20141
-1.56043 -0.820581 2.42354
-0.813248 -1.23295 2.26565
-0.583489 -1.25261 2.3942
-0.530287 -0.984029 1.3372
-1.02235 -1.52515 0.214115
-0.140934 -2.11032 1.02356
-0.120516 -0.152108 0.865452
-0.187763 0.170421 0.32314
0.867224 0.875315 0.498225
1.6363 0.669428 0.176898
1.12722 -0.187248 -0.0108539
0.598985 1.37047 0.237406
1.00099 1.20091 -0.48183
0.954994 1.53368 -0.450776
0.0343847 0.355698 -0.483556
-0.438144 -0.136683 -0.112615
-0.657579 0.450277 0.457959
-1.28171 0.218283 0.184813
-0.85455 0.525588 0.232456
-0.458096 0.432505 0.304583
0.0357241 -0.865566 0.642047
-0.158594 -0.0537518 -0.148539
-0.491382 0.496798 1.00068
-0.221775 0.296612 1.35325
-0.380847 0.468672 1.20679
-0.0275153 0.548074 1.52036
-0.509753 0.0388649 1.36536
-1.2228 0.585424 1.47185
-1.16106 0.136534 1.26153
-0.401191 0.133085 0.919786
-0.358151 -0.412094 0.922068
0.182678 0.116401 0.999514
-0.37972 0.101319 -0.0786921
0.249914 -0.0872441 0.0981185
0.690821 -0.566585 0.84878
0.289471 -0.538867 1.8286
0.0723129 0.30175 1.49639
0.741171 0.962932 0.848968
0.432869 0.798865 1.15136
0.423036 0.924761 0.280316
1.23453 0.0696838 1.61518
-0.0413734 -0.341801 0.622989
0.0655064 -0.00525322 1.0345
-0.582054 -0.238735 0.609336
-0.399661 -0.109056 1.6277
-1.7971 -0.127538 2.61111
-1.23054 -0.776226 2.1815
-1.43005 -0.990366 1.72601
-0.765262 -0.902297 0.535757
-0.114784 -0.197391 0.627922
-0.157899 -0.601121 -0.304035
-0.630691 0.220169 -0.237604
-0.835703 -0.312058 -0.439116
-1.06262 0.442313 -0.902773
-1.15856 -0.612716 0.165293
-2.35449 0.292566 0.732309
-2.26704 -1.31658 0.147158
-3.22082 -0.937306 1.01063
-2.87992 -0.218284 0.997174
-2.82775 -0.450706 0.154268
-2.15393 -0.209118 -1.10487
-2.34562 -1.1441 -0.0941039
-2.37908 -0.892865 -0.215034
-2.21374 0.126039 -0.811946
-2.1558 -0.967934 -2.14419
-1.85538 -0.86189 -1.59315
-1.2306 -0.616447 -1.43564
-0.671334 -0.266805 -0.946861
-0.0633328 -0.168059 -0.377601
0.200035 -0.0626441 0.188458
0.242606 -0.162372 -0.262516
0.525445 1.296 0.750955
0.154651 1.87596 0.0540061
-0.520649 1.51259 0.245381
-0.877765 1.35712 -0.0712635
-0.819543 1.64052 -0.33476
-0.163143 1.0001 0.19556
0.00249106 0.671649 0.297115
0.56221 0.384785 0.474565
0.999757 0.886663 -0.352723
1.10034 1.95831 -0.378802
0.819862 0.940919 -0.501204
1.93425 1.0076 -0.550187
1.85304 1.29729 0.298989
2.43117 0.524265 0.403415
1.4066 0.525451 -1.44532
1.14854 1.14298 -1.08744
2.00158 0.331803 -0.0136962
2.10607 0.847251 0.345922
1.87403 0.339319 -0.181226
0.915371 0.650962 -0.337973
1.24357 0.738211 0.733748
1.75933 -0.112652 -0.353145
1.90153 0.1382 0.536784
2.11872 0.356386 1.10552
2.19496 -0.0897045 1.10331
1.83148 -0.453259 0.980176
1.34024 -0.976194 0.679107
0.040745 0.551393 -0.433404
0.135935 -0.187217 0.278441
0.0407155 -1.04129 0.589112
-0.203256 -0.515617 -0.82229
-0.348956 0.645145 -0.630884
0.706474 -0.110978 -0.534678
0.110378 -0.595165 -0.658716
-0.204922 -0.582323 -0.780408
-0.526438 -0.79465 -1.16342
-0.31875 -1.44835 -0.0117891
-0.474844 -2.31628 0.195831
-0.431392 -1.40852 0.33071
1.50273 0.358556 -0.711289
0.463702 1.58659 -1.32189
0.23094 2.17957 -0.857372
0.601809 1.5754 -0.243484
0.61493 1.21568 0.064139
1.34466 0.347263 -0.297907
0.591178 -0.178079 -0.917715
-0.41918 0.271972 -0.764798
0.770236 -0.481464 -0.155618
-0.00667683 -0.539648 0.174054
0.434221 0.195064 0.197063
-1.13371 -0.717507 -0.880315
-0.656478 -0.0729541 0.136208
-0.938194 -0.0625173 0.0479092
-0.214871 0.496984 1.13421
-0.144932 1.07727 0.774718
-0.928449 1.23905 0.390065
-1.05783 0.642043 -0.0223173
-1.71362 -0.118465 -0.0747694
-1.1365 0.36946 0.288575
-1.46211 0.0948158 0.0545175
-1.31919 0.0315197 0.682594
-1.32226 -0.507743 0.800107
-0.654113 -0.906274 0.468272
0.09945 -0.627662 0.147186
-0.559424 -0.34045 0.166118
-0.0180331 0.558945 0.0971645
-0.896339 0.416862 0.0592823
-0.158279 -0.201423 -0.146136
-0.558417 0.00136345 0.124426
0.393101 -0.436604 0.382206
-0.193759 -0.43475 0.52048
-0.473097 -0.666209 -0.196741
-1.32968 0.199297 -0.249155
-0.503853 -0.206765 -0.510683
-0.00951293 -0.41552 -0.618715
0.793141 -0.356462 -0.0994924
-0.21356 -1.50265 -0.462988
0.5681 -1.59112 -0.176919
-0.159144 -0.799204 -1.04918
0.630205 -1.31811 -0.929187
0.743432 -0.422774 -0.960708
0.231091 0.462631 0.128785
-0.472371 0.0264847 -0.184273
-0.651197 -0.390739 0.631973
-0.481761 -0.744176 0.0319394
-0.251314 -0.74562 -0.133544
-0.701466 -0.609448 -0.474771
-0.402101 -0.00027797 -0.807269
0.459427 -0.100323 -0.760533
0.0980135 -0.869707 -0.172885
-0.278753 0.180111 0.0235076
0.0463583 -0.191712 -0.46602
-0.201032 0.294679 -0.365074
-1.1008 0.700492 0.0689811
-0.77482 0.59067 0.335341
0.0453155 1.44076 -0.11842
0.110025 0.976588 -0.191315
-0.865464 0.468848 -0.348073
0.531181 -0.120369 -0.664695
1.07061 0.410044 0.0225564
0.989085 0.929708 1.25002
0.8344 -0.18799 1.39454
-0.497359 -0.20172 1.62978
-0.0639058 0.323702 2.06697
-0.119646 -0.149335 1.29361
0.231497 -0.596862 1.1734
1.05134 -0.583271 1.25387
0.597753 -1.54324 1.10077
-0.229333 -2.2742 0.643681
1.22364 -0.958794 0.614671
0.161798 -1.02336 0.541775
0.733676 -1.52114 0.631136
0.680877 -1.85436 0.827443
-0.0733856 -2.4675 0.568526
1.03569 -1.58007 0.418024
1.10574 -2.42653 0.609088
1.78599 -1.64612 0.800392
1.01873 -0.527774 1.01168
0.97819 -0.853288 0.304599
0.190425 -1.35874 0.146526
-0.779486 -1.31383 0.628132
-0.842971 -1.61244 0.410077
-1.28336 -1.68012 0.0540023
-1.61577 -1.76208 -0.784907
-1.52237 -1.59474 -0.00382033
-1.89078 -0.917423 -0.212882
-1.20096 -1.82155 -0.394947
-1.91087 -1.63305 0.65634
-2.57326 -1.10899 1.00777
-3.02683 -0.637768 1.78637
-2.90972 -0.996398 1.51289
-1.59479 -1.61296 1.84609
-2.61032 -2.21863 1.82338
-2.11949 -2.58689 1.10487
-3.35453 -1.03071 1.17667
-2.05731 -1.90219 1.33737
-2.28428 -0.586304 1.27736
-2.83722 -0.734312 0.436425
-2.78016 -1.14885 -0.402778
-1.50317 -1.57124 -0.572183
-1.40847 -1.17145 -1.28423
-1.34925 -0.614455 -0.0597061
-1.93708 1.14533 -0.915249
-0.725682 1.01852 -1.2846
-1.18204 1.43956 -1.18698
-1.34651 0.985829 -1.12794
-1.02594 1.42976 -1.76301
-1.09077 0.826039 -0.92795
-0.129553 0.588417 -1.16508
1.20841 1.74773 -0.234368
1.8614 0.856105 -1.04695
1.92562 1.01358 -1.01678
1.35934 0.139309 -0.77004
1.00487 0.176984 -0.0573149
0.856541 -0.265816 -1.65484
0.303423 -0.346821 -1.65782
0.759886 -0.939067 -1.70047
1.42777 -0.0742057 -0.58343
0.866992 1.52557 -0.894605
0.139605 1.75127 -1.25029
-0.201599 0.537929 -0.376568
-0.0271722 0.0583395 0.519568
1.28031 -0.396615 0.693187
1.23732 -0.897027 0.621672
1.09814 -0.876873 -0.508284
1.40647 -0.317043 -1.01334
0.62079 0.845996 -0.861061
0.619864 1.38691 0.0274588
-0.250524 0.812097 -0.494681
-0.381776 0.961601 0.115783
-0.135592 -0.0955889 -0.719257
-0.0960505 -0.330496 -1.0423
-0.176015 1.19713 -0.720444
-0.364809 0.40442 -1.13961
-1.99057 -0.0936406 0.476557
-1.522 1.52998 0.372275
-1.78077 2.55486 0.524401
-1.58798 2.92475 0.553816
-0.381585 2.54057 1.64795
-0.40027 2.20433 0.915829
-0.489862 1.49178 1.31004
0.543906 1.96858 0.992973
-0.133683 1.48965 0.93839
-0.264013 0.301297 0.880014
0.239845 0.539665 0.742673
1.07867 -0.105391 1.11682
1.1069 -1.45872 1.22835
1.37599 -1.33225 0.425209
1.19416 -0.198029 -0.93332
-0.926733 -0.399094 -0.674144
-0.425008 0.679955 -1.36972
0.586978 -0.187025 -1.20609
-0.222286 0.159192 -0.655193
-0.521506 -0.100878 0.047102
0.169842 -0.718709 0.0365647
-0.0531762 -0.74289 -0.0183353
-1.08873 0.446258 -0.0913163
-0.115116 0.179407 -0.396758
-0.744306 0.579275 -0.0399848
-0.690028 0.199431 0.513297
-1.14206 0.340109 -0.258412
-0.357235 0.982563 -0.17697
-0.0543716 0.426973 -0.169084
-0.409086 -0.61389 -0.943922
0.688726 -0.254209 -0.810543
0.616941 -0.715262 -0.030274
0.831497 0.0554718 -0.346828
0.534267 -0.812904 -0.469545
0.218541 -0.0350274 -0.0801087
-0.0874014 -0.125409 -1.54231
0.0986001 -1.10608 -1.32837
-0.484826 -0.158856 -1.86085
-1.06441 -0.232484 -0.448632
-1.49211 -1.07202 -0.964284
0.427777 -1.19354 -0.640149
0.577548 0.440494 -0.545383
0.488695 0.121542 -0.589815
0.246993 0.34604 -0.696103
0.55295 -0.467372 -0.585318
0.380063 0.230124 -0.00945309
0.16764 -0.539988 1.0186
-0.208574 -0.788574 0.86539
-0.143711 -0.441503 0.793832
-0.508156 -0.269904 -0.822136
-0.296822 1.13839 -0.233988
0.489073 1.33406 0.0403855
0.398788 2.36684 -0.356344
-0.00557152 2.0353 -0.498702
0.577342 1.70257 -1.03145
-0.0940924 1.16107 -0.69324
-0.283877 1.19429 0.449264
-1.28683 0.563575 0.0383285
-1.64704 1.04497 -0.220256
-2.03082 1.1439 -1.00204
-2.26762 0.334413 0.449118
-2.45521 0.861446 0.20063
-2.25845 0.583235 0.374981
-2.74439 1.41665 0.730285
-2.49222 2.2078 -0.0990501
-1.17932 2.21636 -0.56118
-2.00312 1.44443 -0.132794
-2.90168 0.939223 0.303217
-1.95773 1.21029 0.384004
-1.47702 1.75806 0.632201
-1.74381 1.19833 0.977434
-2.07462 1.29327 0.696231
-1.89713 0.907577 1.04797
-1.3551 -0.202488 -0.568709
-0.430017 0.662487 -0.732899
-0.62241 1.47817 -0.267424
-0.825097 0.917425 -0.121086
0.396951 0.917908 -1.37234
0.145755 2.04828 -1.45154
-0.241389 1.54923 -0.0408666
-0.295008 1.04024 -0.561097
0.308782 1.05496 0.349287
0.98553 0.917374 -0.90304
0.862649 1.21437 0.0467294
0.37472 1.36494 0.464557
0.831674 -0.438367 -0.778345
0.686509 -0.620992 -0.718343
0.996406 -0.97269 0.286613
0.602109 -2.54442 -0.254983
0.020565 -1.47543 0.859183
-0.683722 -1.01522 0.383667
-0.286041 -0.659505 -0.135814
-0.795762 -0.310675 -0.417293
-0.743045 0.212101 -0.0687061
-0.276214 -0.341675 -0.13759
0.273205 -0.404557 -0.639806
-0.264599 0.0503168 -0.186297
0.00963806 -0.660044 -0.47285
-0.408034 -1.00852 -0.461384
-0.253783 -0.542661 0.385139
0.188489 -0.0153115 -0.0767766
0.688114 0.463269 -0.567803
0.55148 0.740558 -0.887983
0.283696 0.678086 -0.461025
-0.468704 0.924471 0.314849
-1.00203 1.19369 -0.223075
-0.608793 1.93606 -0.88093
-0.325785 1.49588 0.23439
-1.40306 1.05178 0.520057
-0.879688 -0.00652153 0.237587
-0.61425 1.17486 -0.0196605
-0.506184 1.25296 -0.885264
-0.451926 0.322704 -1.29915
0.190384 0.395266 -1.11194
-0.351831 -0.387535 -0.606171
-0.480055 -0.249428 -0.19913
0.574624 -1.13705 0.266807
1.51094 -0.924206 1.0603
0.608184 -0.18136 0.911683
-0.487784 0.473244 0.416271
-0.489456 0.456099 0.496362
0.144708 0.768951 -0.448692
-0.261109 1.86245 -0.63125
-0.596286 1.34986 0.0811541
-1.00667 1.35669 0.00606256
-1.36846 0.726919 0.399911
0.118964 -0.152975 0.191047
0.199738 0.13497 0.486533
-0.263985 -0.0196653 0.374505
-0.524223 -0.860008 0.448046
-0.820274 -1.99033 -0.0301619
-0.599323 -0.947486 -0.366593
-0.331087 0.0714931 0.0669286
-0.292398 0.146267 0.00626047
0.027242 -0.137406 -0.398042
0.406043 0.304595 0.197401
0.0657941 -0.187474 0.663205
-0.174815 0.369452 0.740778
-0.548887 -0.606772 0.136568
-0.0625813 -0.944061 0.180356
-0.443912 -1.23993 -0.339748
-1.18231 -1.10179 0.338344
-1.58913 -1.10995 -0.0436528
-2.00703 -1.41441 -1.2733
-2.08942 -0.547127 -1.64339
-2.49548 -0.257793 -1.29323
-1.70962 0.553294 -1.49112
-1.59785 -0.0476457 -1.29652
-1.74024 -1.92374 -0.759599
-1.77382 -1.11554 -0.935992
-2.22747 -0.599078 -0.516713
-1.02024 -1.86034 0.00152138
0.0993345 -1.94764 0.0975899
-1.00699 -0.852689 -0.527046
-1.14374 -0.13573 -0.619265
0.118796 0.424514 -1.08608
-0.252338 0.93511 -0.770283
-0.0562512 0.585018 -0.91815
-0.414642 0.709011 0.305323
0.39004 -0.103597 0.63986
-0.722692 0.425378 -0.355347
-0.521925 -0.0188147 -0.60258
-0.503359 -0.0620235 -0.304539
-0.423204 -0.806224 0.57172
0.415553 -0.465386 -0.380691
0.209444 -0.620458 -0.10344
1.08575 -0.308546 -0.766291
0.863875 -0.0282411 -0.544106
0.704277 0.576951 0.0899466
-0.327991 0.295205 1.01091
-0.373709 0.352833 1.12391
-1.01347 -0.358793 0.596249
-0.696028 -0.240336 -0.0850312
-1.25789 -0.907203 0.168875
0.0942249 0.162004 -0.266872
0.011445 0.393859 -0.135347
-0.422785 0.503576 -0.420051
0.554969 -0.50791 -0.338612
0.758827 -0.599034 -0.671887
-0.272986 -0.561737 0.625072
0.255594 -0.770357 0.377285
-0.170037 -0.282554 1.64166
2.00773e-05 -1.01474 1.7091
-0.133835 -1.42174 1.26329
-1.16311 -1.68119 1.44638
-1.29836 -1.63343 1.5861
-1.06436 -1.05084 1.36692
-0.910945 -0.495214 0.567252
-1.57464 -1.59376 -0.283692
-2.36602 -1.89635 -0.754735
-2.74406 -2.01599 -0.864732
-2.04362 -1.34283 -0.916663
-2.05405 -0.701187 0.00161037
-2.01538 -1.9275 -0.834554
-0.426488 -0.739911 -1.53773
-0.798096 -1.5015 -2.21003
-0.461302 -0.123528 -2.93064
-0.961029 -1.18248 -2.513
-0.637344 -0.390292 -3.30656
-0.718547 -1.28733 -3.10862
-0.830079 -1.06475 -3.20803
-0.660849 -0.875026 -2.85468
-0.4616 0.410477 -3.25387
-0.428414 0.084762 -3.31814
-1.08827 -0.0386993 -2.90887
-0.306694 0.713613 -2.91428
0.156831 0.963561 -3.18205
-0.392999 1.62176 -2.85887
-0.901712 1.94058 -2.32734
-1.10417 2.14502 -2.36122
-0.996871 1.13588 -1.45529
-0.21733 1.09004 -1.95732
0.553538 0.135923 -1.66512
0.82687 0.489933 -0.800969
1.89972 -0.0949751 -0.103905
1.19161 0.122354 -0.650574
1.0722 0.102674 -0.521828
1.26245 0.720643 -0.301484
0.718355 0.727001 -0.683053
0.291139 0.660195 -0.839023
-0.58829 1.03791 -0.739295
-0.11562 1.98084 -1.48862
0.213011 1.10511 -0.461641
0.779037 1.09128 -0.656503
1.64981 0.134535 -0.0259874
0.663538 -0.82819 0.469302
0.373313 -0.117581 0.234325
1.33448 -0.869344 0.412519
1.35317 -0.509587 0.928318
1.36982 -0.983191 0.896534
1.46586 -1.22436 1.0163
0.736135 -1.1129 0.943309
0.954774 -1.37237 0.114368
0.0232598 -1.26118 -0.215092
-0.378353 -0.43795 -0.360171
-0.463337 0.361296 -0.370063
0.0886002 0.456436 -0.320034
-0.100445 0.230581 0.137659
-0.177312 0.114215 -0.273844
0.0269406 0.259329 0.136492
0.808149 -0.126609 -0.147322
0.206453 -0.256676 0.734398
0.150466 -0.744518 0.0916015
-0.439538 -0.868792 0.47975
-1.06771 -0.437431 0.0898322
-0.346198 -0.221231 -0.851376
-0.862829 0.469382 -0.883291
0.485422 0.0394597 -0.654668
0.582523 0.317847 0.194751
0.591076 0.612325 0.50475
1.04944 -0.540987 0.639753
0.542406 -0.377439 -0.930769
0.74343 0.177867 -0.335372
0.30394 -0.241601 0.362667
-0.462058 -0.142676 0.569624
-0.672883 -0.533685 0.636996
-0.00155479 -0.330978 0.698853
-0.119978 0.155835 -0.0801185
0.337309 -0.159064 -0.866195
0.357061 0.191152 -1.14916
-0.175853 1.11108 -0.954741
-0.0785659 0.457735 -0.574127
-0.178632 1.02108 -0.459271
0.445855 1.30595 -0.149247
0.405551 1.72319 0.36174
0.383773 1.42497 0.151649
0.940237 0.163146 0.179864
1.44362 0.662114 -1.4439
1.88813 0.0940824 -1.10923
0.378971 -0.764911 -1.0261
-0.128898 -0.937458 0.0650761
-0.239393 0.515022 -0.168408
-0.729164 0.743278 -0.172032
-0.016976 0.370998 -0.331052
-0.141999 0.0538585 -0.0908937
-0.433536 -0.205787 -0.189358
0.236847 0.109124 -0.0597364
-0.0366339 1.07467 -0.268084
0.613756 0.198655 -0.644705
-0.45603 0.545903 -1.58234
-0.0932461 -0.357925 -1.27357
0.0254199 -0.906375 -0.46073
0.116135 -1.02701 -0.279598
-0.110882 -0.286781 -0.561524
-0.259613 0.43906 0.00352952
-0.602492 -0.161728 0.11718
0.554445 0.440631 0.443497
0.695942 0.215635 0.874199
1.11347 0.0766851 0.78655
0.407852 0.182211 0.595916
-0.0137334 -0.0666233 1.68381
0.417296 -0.7963 1.69921
-0.0231239 -1.07136 2.09994
-0.20232 -0.842076 1.98071
0.416087 -0.893413 1.43031
0.450657 -0.664842 -0.330509
-0.688381 -0.990576 0.286479
-0.339043 -1.0056 -0.397404
-0.857833 0.327529 0.0273931
-0.0951821 0.833197 -0.217067
-0.638689 0.376904 -0.698543
-0.359544 0.246669 -0.600962
-0.493203 -0.338106 -0.408347
-0.274536 0.55888 0.0199353
-0.117861 0.854003 0.706912
0.129181 -0.220541 0.129696
-0.510794 -0.863888 0.363402
0.869034 -0.495619 0.802884
1.57529 -0.730944 -0.136514
1.65617 0.0199163 -0.59581
0.58006 -0.338375 -0.862948
0.540266 -0.0891552 -1.00674
0.202534 -0.144735 -0.780679
-0.765393 0.342746 -0.498481
-0.928218 0.935013 0.166886
-0.595697 0.494232 0.798742
0.67609 0.25282 0.755813
0.495599 0.326655 -0.468078
0.634251 0.27074 -0.304927
0.600453 -0.378603 0.550035
1.18149 0.714222 -0.0760408
0.221505 1.05406 -0.561803
-0.140475 -0.8293 0.0184013
0.238144 -0.883846 0.349984
-0.67696 -0.28241 -0.325001
-0.81397 0.0660671 -0.534948
-1.10569 0.453775 -1.43877
0.232688 -0.0965888 -0.129475
-0.315004 0.0207052 -0.552838
0.191841 -0.157013 -0.446957
0.609044 0.183077 -0.0475248
0.718344 0.429577 -0.752427
0.682663 0.143521 0.00341569
-0.257221 0.773031 0.104675
0.0299828 -0.89219 0.488275
-0.697618 -1.57616 -0.216207
-1.03318 -1.25258 -0.339179
-1.97189 -0.706692 -0.208877
-2.01391 1.20259 0.788155
-1.61564 0.343472 0.104249
-1.7873 -0.200507 -0.558767
-2.11261 -0.35679 0.222146
-2.02818 -0.303347 0.752804
-1.68038 -0.500672 -0.255006
-1.19381 -0.0610934 -2.06195
-0.951838 0.453436 -1.51332
-0.26464 -0.0162412 -2.43093
0.568059 0.500559 -2.79097
0.100315 0.604495 -2.37223
-0.155419 1.06047 -0.995773
-0.224763 1.11492 -0.170852
-0.874698 0.593839 -0.234711
-0.999088 0.821966 0.0992435
-1.97083 0.613975 0.839924
-2.17693 0.760337 1.23371
-1.49512 0.825423 0.861243
-0.945244 0.542339 1.81462
-1.38269 -0.187928 1.88488
-0.893654 -0.310126 1.85719
-1.37547 0.695858 1.39995
-0.743319 0.51581 1.18167
-0.913984 0.231843 0.622863
-1.22705 0.589506 0.905309
-0.758087 -0.417467 0.879858
-1.16862 -0.669969 1.00026
-0.493673 -1.05971 1.28108
0.771104 -0.558282 -0.153992
0.687845 0.0767658 -0.934353
-0.143974 0.322995 -1.38124
0.384791 0.391672 -0.73398
0.151354 -0.392697 -0.622531
0.904027 -0.300291 -0.970243
-0.734863 -0.292957 -0.281967
-0.0893692 0.775488 -0.409393
0.284531 0.864036 -0.193799
-1.23934 1.86397 0.0675058
-0.351844 1.12771 -0.313795
0.51948 1.08823 0.0173304
0.37688 0.676336 0.244283
-0.539567 0.915865 0.606508
-1.0831 1.23269 1.30885
-1.83141 0.205932 1.28165
-0.973833 0.928699 0.823674
-0.628346 1.2976 0.794677
-0.148782 0.910631 1.26167
0.473734 0.880426 1.24335
0.713797 0.55991 0.983498
