88 3.03775 0.827189
88 3.10239 0.942019
88 3.16702 0.874763
88 3.23165 0.897904
88 3.29629 1.06829
88 3.36092 1.0258
88 3.42555 1.0221
88 3.49018 1.0405
88 3.55482 0.917162
88 3.61945 0.889395
88 3.68408 0.908649
88 3.74872 0.984479
88 3.81335 0.981297
88 3.87798 1.01778
88 3.94262 0.947084
88 4.00725 0.9695
88 4.07188 0.922909
88 4.13651 0.931352
88 4.20115 0.969844
88 4.26578 1.08344
88 4.33041 0.94952
88 4.39505 1.00635
88 4.45968 0.858619
88 4.52431 0.874449
88 4.58895 0.823193
88 4.65358 0.873057
88 4.71821 0.940268
88 4.78285 1.00869
88 4.84748 0.954824
88 4.91211 0.969064
88 4.97674 0.990998
88 5.04138 1.06472
88 5.10601 1.18733
88 5.17064 1.15756
88 5.23528 1.045
88 5.29991 1.08871
88 5.36454 0.995307
88 5.42918 1.01436
88 5.49381 0.93458
88 5.55844 0.935578
88 5.62307 0.948291
88 5.68771 1.00606
88 5.75234 1.00067
88 5.81697 0.994113
88 5.88161 1.00142
88 5.94624 0.992108
88 6.01087 1.03923
88 6.07551 1.02201
88 6.14014 1.10355
88 6.20477 1.00648
88 6.2694 1.02786
88 6.33404 0.969679
88 6.39867 0.924332
89 0 0
89 0.064633 0
89 0.129266 0
89 0.193899 0
89 0.258532 0
89 0.323165 0
89 0.387798 0
89 0.452431 0
89 0.517064 0
89 0.581697 0
89 0.64633 0
89 0.710963 0
89 0.775596 0
89 0.84023 0.00299341
89 0.904863 0.170746
89 0.969496 1.2486
89 1.03413 1.71476
89 1.09876 1.84408
89 1.16339 2.38387
89 1.22803 2.08513
89 1.29266 1.68778
89 1.35729 1.57979
89 1.42193 1.33212
89 1.48656 1.24588
89 1.55119 1.38047
89 1.61583 1.42322
89 1.68046 1.41156
89 1.74509 1.52266
89 1.80973 1.04842
89 1.87436 1.11526
89 1.93899 1.23893
89 2.00362 1.24601
89 2.06826 1.13941
89 2.13289 1.13553
89 2.19752 1.02288
89 2.26216 1.01319
89 2.32679 1.06216
89 2.39142 0.963809
89 2.45606 1.04518
89 2.52069 1.06051
89 2.58532 0.975783
89 2.64995 0.992198
89 2.71459 1.15304
89 2.77922 1.03014
89 2.84385 0.801087
89 2.90849 0.851942
89 2.97312 0.89682
89 3.03775 0.807063
89 3.10239 0.935105
89 3.16702 0.909244
89 3.23165 0.820132
89 3.29629 0.8458
89 3.36092 0.82355
89 3.42555 0.822722
89 3.49018 0.8612
89 3.55482 0.878109
89 3.61945 0.88813
89 3.68408 0.926477
89 3.74872 0.965054
89 3.81335 0.877883
89 3.87798 0.802609
89 3.94262 0.907054
89 4.00725 1.02184
89 4.07188 0.97429
89 4.13651 0.945101
89 4.20115 0.919288
89 4.26578 1.02662
89 4.33041 0.952371
89 4.39505 0.86654
89 4.45968 0.915884
89 4.52431 0.936361
89 4.58895 0.865129
89 4.65358 0.955793
89 4.71821 1.03376
89 4.78285 1.06323
89 4.84748 0.962963
89 4.91211 0.992305
89 4.97674 1.02022
89 5.04138 1.05579
89 5.10601 1.03639
89 5.17064 1.00924
89 5.23528 1.11143
89 5.29991 1.06043
89 5.36454 0.97331
89 5.42918 0.988568
89 5.49381 0.999222
89 5.55844 0.990258
89 5.62307 0.927618
89 5.68771 0.953337
89 5.75234 0.971386
89 5.81697 1.0343
89 5.88161 0.949138
89 5.94624 0.95705
89 6.01087 0.985609
89 6.07551 0.965973
89 6.14014 0.990002
89 6.20477 1.01941
89 6.2694 1.06583
89 6.33404 0.988783
89 6.39867 0.982295
90 0 0
90 0.064633 0
90 0.129266 0
90 0.193899 0
90 0.258532 0
90 0.323165 0
90 0.387798 0
90 0.452431 0
90 0.517064 0
90 0.581697 0
90 0.64633 0
90 0.710963 0
90 0.775596 0
90 0.84023 0
90 0.904863 0.0851135
90 0.969496 1.10462
90 1.03413 2.13804
90 1.09876 2.31872
90 1.16339 2.10741
90 1.22803 1.85237
90 1.29266 1.58416
90 1.35729 1.48322
90 1.42193 1.8463
90 1.48656 1.41348
90 1.55119 1.41065
90 1.61583 1.42238
90 1.68046 1.03994
90 1.74509 1.07741
90 1.80973 0.846716
90 1.87436 0.918347
90 1.93899 0.928934
90 2.00362 0.923806
90 2.06826 1.19635
90 2.13289 1.0976
90 2.19752 1.00234
90 2.26216 0.963297
90 2.32679 0.843482
90 2.39142 0.903886
90 2.45606 0.998565
90 2.52069 1.04302
90 2.58532 0.905909
90 2.64995 0.805484
90 2.71459 0.7812
90 2.77922 1.00615
90 2.84385 1.05525
90 2.90849 1.02847
90 2.97312 1.01959
90 3.03775 0.969859
90 3.10239 0.913666
90 3.16702 0.868214
90 3.23165 0.933215
90 3.29629 0.968609
90 3.36092 0.956617
90 3.42555 0.913868
90 3.49018 0.910739
90 3.55482 1.007
90 3.61945 0.95963
90 3.68408 0.994885
90 3.74872 1.07794
90 3.81335 0.961348
90 3.87798 0.938838
90 3.94262 0.941629
90 4.00725 0.966705
90 4.07188 0.93325
90 4.13651 0.971208
90 4.20115 0.862117
90 4.26578 0.93507
90 4.33041 0.990033
90 4.39505 0.933445
90 4.45968 0.903568
90 4.52431 0.836521
90 4.58895 0.926324
90 4.65358 1.00833
90 4.71821 1.00715
90 4.78285 1.04008
90 4.84748 1.02072
90 4.91211 1.0153
90 4.97674 1.05533
90 5.04138 1.01689
90 5.10601 0.962472
90 5.17064 0.974504
90 5.23528 0.975799
90 5.29991 0.969126
90 5.36454 0.948167
90 5.42918 0.918122
90 5.49381 0.978391
90 5.55844 1.02874
90 5.62307 1.00981
90 5.68771 1.00539
90 5.75234 0.97016
90 5.81697 0.942974
90 5.88161 0.98618
90 5.94624 0.904654
90 6.01087 0.936451
90 6.07551 1.05381
90 6.14014 0.993808
90 6.20477 1.00573
90 6.2694 1.02681
90 6.33404 0.988052
90 6.39867 1.03659
91 0 0
91 0.064633 0
91 0.129266 0
91 0.193899 0
91 0.258532 0
91 0.323165 0
91 0.387798 0
91 0.452431 0
91 0.517064 0
91 0.581697 0
91 0.64633 0
91 0.710963 0
91 0.775596 0
91 0.84023 0
91 0.904863 0.066949
91 0.969496 0.946102
91 1.03413 2.30518
91 1.09876 2.53574
91 1.16339 2.35613
91 1.22803 1.97205
91 1.29266 1.91008
91 1.35729 1.87539
91 1.42193 1.34743
91 1.48656 1.39648
91 1.55119 1.65794
91 1.61583 1.39838
91 1.68046 1.40037
91 1.74509 1.26171
91 1.80973 0.979482
91 1.87436 0.885737
91 1.93899 0.827322
91 2.00362 0.70831
91 2.06826 0.665499
91 2.13289 0.925151
91 2.19752 0.961621
91 2.26216 0.971871
91 2.32679 1.13925
91 2.39142 1.09367
91 2.45606 1.03413
91 2.52069 1.00692
91 2.58532 0.935322
91 2.64995 0.868229
91 2.71459 0.887621
91 2.77922 1.04312
91 2.84385 0.95394
91 2.90849 1.03885
91 2.97312 0.944627
91 3.03775 0.851766
91 3.10239 0.964897
91 3.16702 0.920381
91 3.23165 0.869697
91 3.29629 0.95511
91 3.36092 1.00731
91 3.42555 0.946818
91 3.49018 0.982034
91 3.55482 0.918402
91 3.61945 0.943969
91 3.68408 0.880949
91 3.74872 0.967415
91 3.81335 0.989375
91 3.87798 1.0255
91 3.94262 0.977272
91 4.00725 0.934318
91 4.07188 1.00753
91 4.13651 0.955176
91 4.20115 0.892038
91 4.26578 0.974786
91 4.33041 0.959702
91 4.39505 1.05707
91 4.45968 0.924223
91 4.52431 0.899025
91 4.58895 0.960445
91 4.65358 0.901092
91 4.71821 0.960292
91 4.78285 0.98647
91 4.84748 1.01568
91 4.91211 1.11733
91 4.97674 0.938911
91 5.04138 0.988142
91 5.10601 0.869432
91 5.17064 1.01431
91 5.23528 0.921961
91 5.29991 0.913924
91 5.36454 0.921583
91 5.42918 1.00003
91 5.49381 0.928995
91 5.55844 0.961167
91 5.62307 0.939936
91 5.68771 1.02621
91 5.75234 0.977873
91 5.81697 0.936763
91 5.88161 0.965332
91 5.94624 0.943118
91 6.01087 0.905647
91 6.07551 0.916786
91 6.14014 0.935819
91 6.20477 0.989295
91 6.2694 0.955763
91 6.33404 0.925621
91 6.39867 1.0007
92 0 0
92 0.064633 0
92 0.129266 0
92 0.193899 0
92 0.258532 0
92 0.323165 0
92 0.387798 0
92 0.452431 0
92 0.517064 0
92 0.581697 0
92 0.64633 0
92 0.710963 0
92 0.775596 0
92 0.84023 0
92 0.904863 0.371593
92 0.969496 1.50795
92 1.03413 2.39497
92 1.09876 2.79587
92 1.16339 2.73558
92 1.22803 2.35808
92 1.29266 1.99007
92 1.35729 1.92615
92 1.42193 2.0468
92 1.48656 1.59056
92 1.55119 1.48866
92 1.61583 1.54843
92 1.68046 1.21775
92 1.74509 1.30342
92 1.80973 1.18589
92 1.87436 1.02834
92 1.93899 1.25759
92 2.00362 1.21421
92 2.06826 1.29132
92 2.13289 0.968919
92 2.19752 1.06681
92 2.26216 0.9898
92 2.32679 1.05536
92 2.39142 0.947897
92 2.45606 0.943408
92 2.52069 1.03442
92 2.58532 0.975783
92 2.64995 0.91063
92 2.71459 0.926116
92 2.77922 0.826515
92 2.84385 0.906866
92 2.90849 0.825948
92 2.97312 0.933621
92 3.03775 0.870053
92 3.10239 0.922947
92 3.16702 0.874808
92 3.23165 0.95376
92 3.29629 0.973384
92 3.36092 0.906004
92 3.42555 0.884312
92 3.49018 0.942491
92 3.55482 0.850645
92 3.61945 0.795361
92 3.68408 0.808282
92 3.74872 0.868409
92 3.81335 0.953362
92 3.87798 0.998721
92 3.94262 1.01525
92 4.00725 0.915204
92 4.07188 0.890288
92 4.13651 0.917944
92 4.20115 0.972159
92 4.26578 0.946252
92 4.33041 0.826976
92 4.39505 0.961873
92 4.45968 0.897602
92 4.52431 0.967064
92 4.58895 0.950303
92 4.65358 0.924975
92 4.71821 0.835419
92 4.78285 0.916179
92 4.84748 0.935042
92 4.91211 1.03028
92 4.97674 0.898982
92 5.04138 1.00175
92 5.10601 0.957377
92 5.17064 0.903486
92 5.23528 0.862256
92 5.29991 0.960338
92 5.36454 0.959705
92 5.42918 1.04273
92 5.49381 0.940299
92 5.55844 0.951407
92 5.62307 0.895154
92 5.68771 0.962382
92 5.75234 0.989878
92 5.81697 1.01031
92 5.88161 0.972112
92 5.94624 1.04408
92 6.01087 0.972149
92 6.07551 1.01115
92 6.14014 0.935412
92 6.20477 0.997559
92 6.2694 0.958887
92 6.33404 0.939763
92 6.39867 1.03128
93 0 0
93 0.064633 0
93 0.129266 0
93 0.193899 0
93 0.258532 0
93 0.323165 0
93 0.387798 0
93 0.452431 0
93 0.517064 0
93 0.581697 0
93 0.64633 0
93 0.710963 0
93 0.775596 0
93 0.84023 0
93 0.904863 0.0456706
93 0.969496 1.01014
93 1.03413 2.26309
93 1.09876 2.24354
93 1.16339 1.96264
93 1.22803 1.60956
93 1.29266 1.4808
93 1.35729 1.69784
93 1.42193 1.48131
93 1.48656 1.79234
93 1.55119 1.62067
93 1.61583 1.23992
93 1.68046 1.38188
93 1.74509 0.979696
93 1.80973 0.928821
93 1.87436 0.98758
93 1.93899 1.01998
93 2.00362 1.08947
93 2.06826 1.10262
93 2.13289 1.12677
93 2.19752 1.04819
93 2.26216 1.07113
93 2.32679 1.09427
93 2.39142 0.949993
93 2.45606 0.981481
93 2.52069 0.992722
93 2.58532 0.867311
93 2.64995 0.88382
93 2.71459 1.04849
93 2.77922 1.06752
93 2.84385 1.08166
93 2.90849 1.04096
93 2.97312 0.956944
93 3.03775 0.98863
93 3.10239 0.940349
93 3.16702 1.03661
93 3.23165 1.00992
93 3.29629 0.982273
93 3.36092 0.863509
93 3.42555 0.807429
93 3.49018 0.870975
93 3.55482 0.721085
93 3.61945 0.783222
93 3.68408 0.850938
93 3.74872 0.975516
93 3.81335 1.04235
93 3.87798 1.00233
93 3.94262 1.01747
93 4.00725 0.923503
93 4.07188 0.947273
93 4.13651 0.994822
93 4.20115 0.95641
93 4.26578 0.876397
93 4.33041 0.87537
93 4.39505 0.948683
93 4.45968 0.924495
93 4.52431 0.842758
93 4.58895 0.863976
93 4.65358 0.908527
93 4.71821 0.908241
93 4.78285 0.901488
93 4.84748 1.00233
93 4.91211 0.957388
93 4.97674 0.904435
93 5.04138 1.00035
93 5.10601 0.889605
93 5.17064 1.00973
93 5.23528 0.939167
93 5.29991 0.963657
93 5.36454 0.982062
93 5.42918 1.02306
93 5.49381 0.931146
93 5.55844 1.00848
93 5.62307 1.01145
93 5.68771 0.997797
93 5.75234 0.976442
93 5.81697 1.00019
93 5.88161 0.944314
93 5.94624 0.937556
93 6.01087 0.949836
93 6.07551 0.979724
93 6.14014 1.04208
93 6.20477 1.03097
93 6.2694 1.0843
93 6.33404 1.10615
93 6.39867 1.1139
94 0 0
94 0.064633 0
94 0.129266 0
94 0.193899 0
94 0.258532 0
94 0.323165 0
94 0.387798 0
94 0.452431 0
94 0.517064 0
94 0.581697 0
94 0.64633 0
94 0.710963 0
94 0.775596 0
94 0.84023 0
94 0.904863 0.129746
94 0.969496 0.990614
94 1.03413 2.18734
94 1.09876 2.30198
94 1.16339 2.00378
94 1.22803 1.81707
94 1.29266 1.29797
94 1.35729 0.949147
94 1.42193 1.12602
94 1.48656 1.15596
94 1.55119 1.27137
94 1.61583 1.13334
94 1.68046 1.31349
94 1.74509 1.13167
94 1.80973 0.925999
94 1.87436 0.856513
94 1.93899 0.818992
94 2.00362 0.722611
94 2.06826 0.715515
94 2.13289 0.923595
94 2.19752 0.946673
94 2.26216 1.0383
94 2.32679 1.05159
94 2.39142 1.00945
94 2.45606 0.86859
94 2.52069 0.934166
94 2.58532 0.954022
94 2.64995 1.0602
94 2.71459 1.02081
94 2.77922 1.03159
94 2.84385 1.09119
94 2.90849 1.06337
94 2.97312 1.041
94 3.03775 1.00126
94 3.10239 1.06239
94 3.16702 1.02547
94 3.23165 0.957698
94 3.29629 0.878478
94 3.36092 0.844341
94 3.42555 0.793013
94 3.49018 0.906917
94 3.55482 0.884559
94 3.61945 0.949064
94 3.68408 0.990989
94 3.74872 0.833387
94 3.81335 0.944544
94 3.87798 0.993085
94 3.94262 1.02911
94 4.00725 0.895978
94 4.07188 0.993402
94 4.13651 0.935314
94 4.20115 0.910815
94 4.26578 0.963678
94 4.33041 0.921465
94 4.39505 0.909926
94 4.45968 0.943387
94 4.52431 0.876075
94 4.58895 0.881485
94 4.65358 0.963747
94 4.71821 1.01125
94 4.78285 0.94273
94 4.84748 0.949807
94 4.91211 0.942578
94 4.97674 0.91692
94 5.04138 0.934273
94 5.10601 0.954994
94 5.17064 0.968373
94 5.23528 0.984788
94 5.29991 1.06316
94 5.36454 1.04569
94 5.42918 1.03842
94 5.49381 1.04569
94 5.55844 1.1044
94 5.62307 1.1238
94 5.68771 1.09389
94 5.75234 1.04957
94 5.81697 1.02803
94 5.88161 1.01653
94 5.94624 1.08144
94 6.01087 0.988057
94 6.07551 0.991532
94 6.14014 1.04621
94 6.20477 1.01431
94 6.2694 1.02567
94 6.33404 1.1154
94 6.39867 1.02719
95 0 0
95 0.064633 0
95 0.129266 0
95 0.193899 0
95 0.258532 0
95 0.323165 0
95 0.387798 0
95 0.452431 0
95 0.517064 0
95 0.581697 0
95 0.64633 0
95 0.710963 0
95 0.775596 0
95 0.84023 0
95 0.904863 0.0721389
95 0.969496 0.827101
95 1.03413 1.82458
95 1.09876 2.02439
95 1.16339 2.32934
95 1.22803 1.54498
95 1.29266 1.51248
95 1.35729 1.22893
95 1.42193 1.54491
95 1.48656 0.891922
95 1.55119 0.830063
95 1.61583 0.767252
95 1.68046 1.17579
95 1.74509 1.16112
95 1.80973 1.20094
95 1.87436 0.959486
95 1.93899 0.810074
95 2.00362 0.755501
95 2.06826 0.700014
95 2.13289 0.831099
95 2.19752 0.918611
95 2.26216 0.865772
95 2.32679 0.896984
95 2.39142 0.849785
95 2.45606 0.984942
95 2.52069 0.991882
95 2.58532 0.82705
95 2.64995 1.02712
95 2.71459 0.991382
95 2.77922 0.905024
95 2.84385 0.950412
95 2.90849 0.958764
95 2.97312 0.907169
95 3.03775 1.04678
95 3.10239 1.01251
95 3.16702 1.14985
95 3.23165 1.03089
95 3.29629 1.07677
95 3.36092 0.982676
95 3.42555 1.01352
95 3.49018 0.942527
95 3.55482 0.867443
95 3.61945 0.861287
95 3.68408 0.874577
95 3.74872 0.976091
95 3.81335 0.990146
95 3.87798 1.18094
95 3.94262 0.966363
95 4.00725 0.913918
95 4.07188 0.902659
95 4.13651 0.931405
95 4.20115 0.990682
95 4.26578 0.927171
95 4.33041 0.887325
95 4.39505 0.854582
95 4.45968 0.916698
95 4.52431 0.945519
95 4.58895 1.01656
95 4.65358 1.02316
95 4.71821 1.11895
95 4.78285 1.10434
95 4.84748 0.985713
95 4.91211 1.09348
95 4.97674 0.959121
95 5.04138 0.99087
95 5.10601 0.907947
95 5.17064 0.99209
95 5.23528 1.01435
95 5.29991 1.00253
95 5.36454 1.02765
95 5.42918 1.10914
95 5.49381 1.01744
95 5.55844 0.968549
95 5.62307 1.10177
95 5.68771 1.03664
95 5.75234 1.08145
95 5.81697 1.00167
95 5.88161 1.06852
95 5.94624 1.03283
95 6.01087 1.0085
95 6.07551 1.02858
95 6.14014 0.976968
95 6.20477 1.0206
95 6.2694 1.02288
95 6.33404 0.999596
95 6.39867 1.00224
96 0 0
96 0.064633 0
96 0.129266 0
96 0.193899 0
96 0.258532 0
96 0.323165 0
96 0.387798 0
96 0.452431 0
96 0.517064 0
96 0.581697 0
96 0.64633 0
96 0.710963 0
96 0.775596 0
96 0.84023 0
96 0.904863 0.175936
96 0.969496 0.834368
96 1.03413 2.61903
96 1.09876 2.15338
96 1.16339 2.07584
96 1.22803 1.6064
96 1.29266 1.60286
96 1.35729 1.38169
96 1.42193 1.49964
96 1.48656 1.08916
96 1.55119 1.04681
96 1.61583 1.23203
96 1.68046 1.00031
96 1.74509 0.976665
96 1.80973 1.16022
96 1.87436 0.99197
96 1.93899 0.722895
96 2.00362 0.834814
96 2.06826 0.839521
96 2.13289 1.31342
96 2.19752 1.0039
96 2.26216 1.05779
96 2.32679 1.05962
96 2.39142 0.975685
96 2.45606 1.05659
96 2.52069 0.827828
96 2.58532 0.811678
96 2.64995 0.88287
96 2.71459 0.854685
96 2.77922 0.786769
96 2.84385 0.818285
96 2.90849 0.889535
96 2.97312 1.08118
96 3.03775 0.897049
96 3.10239 0.954409
96 3.16702 0.971969
96 3.23165 0.983936
96 3.29629 0.912308
96 3.36092 0.982042
96 3.42555 0.966115
96 3.49018 0.946864
96 3.55482 1.11561
96 3.61945 1.0008
96 3.68408 1.00535
96 3.74872 1.02961
96 3.81335 0.970783
96 3.87798 0.977696
96 3.94262 0.883995
96 4.00725 1.02041
96 4.07188 1.01877
96 4.13651 0.986033
96 4.20115 0.998493
96 4.26578 1.00189
96 4.33041 1.04698
96 4.39505 0.99607
96 4.45968 0.99602
96 4.52431 1.08964
96 4.58895 1.03746
96 4.65358 1.12779
96 4.71821 1.07458
96 4.78285 1.01194
96 4.84748 0.90199
96 4.91211 0.942671
96 4.97674 0.934167
96 5.04138 0.969223
96 5.10601 1.04603
96 5.17064 0.994802
96 5.23528 0.977902
96 5.29991 1.08078
96 5.36454 0.977866
96 5.42918 1.01083
96 5.49381 1.05616
96 5.55844 0.945309
96 5.62307 1.00662
96 5.68771 0.966856
96 5.75234 1.0081
96 5.81697 1.01057
96 5.88161 1.02501
96 5.94624 0.968315
96 6.01087 1.04087
96 6.07551 1.03686
96 6.14014 1.06543
96 6.20477 1.02143
96 6.2694 0.998411
96 6.33404 0.975339
96 6.39867 0.985878
97 0 0
97 0.064633 0
97 0.129266 0
97 0.193899 0
97 0.258532 0
97 0.323165 0
97 0.387798 0
97 0.452431 0
97 0.517064 0
97 0.581697 0
97 0.64633 0
97 0.710963 0
97 0.775596 0
97 0.84023 0
97 0.904863 0.125594
97 0.969496 0.649962
97 1.03413 2.00656
97 1.09876 2.07499
97 1.16339 2.53055
97 1.22803 2.14311
97 1.29266 1.75478
97 1.35729 1.83218
97 1.42193 1.47312
97 1.48656 1.12296
97 1.55119 1.09699
97 1.61583 1.21038
97 1.68046 1.40939
97 1.74509 1.35033
97 1.80973 1.04103
97 1.87436 1.07726
97 1.93899 0.92248
97 2.00362 1.02743
97 2.06826 0.9503
97 2.13289 1.06326
97 2.19752 0.890182
97 2.26216 0.993178
97 2.32679 1.02488
97 2.39142 1.09382
97 2.45606 0.984132
97 2.52069 0.899956
97 2.58532 0.879822
97 2.64995 0.843194
97 2.71459 0.921221
97 2.77922 0.818785
97 2.84385 0.975162
97 2.90849 1.00643
97 2.97312 0.980318
97 3.03775 1.03324
97 3.10239 0.928608
97 3.16702 0.928756
97 3.23165 1.01082
97 3.29629 1.06442
97 3.36092 1.00917
97 3.42555 0.974925
97 3.49018 1.02996
97 3.55482 1.06646
97 3.61945 1.11094
97 3.68408 1.09202
97 3.74872 1.07593
97 3.81335 1.01549
97 3.87798 0.888378
97 3.94262 0.973607
97 4.00725 0.982354
97 4.07188 1.01051
97 4.13651 0.825009
97 4.20115 0.883413
97 4.26578 0.829917
97 4.33041 0.932749
97 4.39505 1.00007
97 4.45968 1.09444
97 4.52431 0.992848
97 4.58895 1.06037
97 4.65358 1.06497
97 4.71821 1.09735
97 4.78285 1.04476
97 4.84748 0.932553
97 4.91211 0.972179
97 4.97674 0.999394
97 5.04138 0.959445
97 5.10601 0.974182
97 5.17064 0.994735
97 5.23528 1.00916
97 5.29991 0.939119
97 5.36454 0.963103
97 5.42918 1.01703
97 5.49381 1.1
97 5.55844 1.06627
97 5.62307 0.994272
97 5.68771 1.00227
97 5.75234 1.02061
97 5.81697 0.973682
97 5.88161 1.06228
97 5.94624 1.13673
97 6.01087 1.05405
97 6.07551 0.995285
97 6.14014 0.979709
97 6.20477 0.962862
97 6.2694 0.968015
97 6.33404 0.997604
97 6.39867 0.977994
98 0 0
98 0.064633 0
98 0.129266 0
98 0.193899 0
98 0.258532 0
98 0.323165 0
98 0.387798 0
98 0.452431 0
98 0.517064 0
98 0.581697 0
98 0.64633 0
98 0.710963 0
98 0.775596 0
98 0.84023 0
98 0.904863 0.110025
98 0.969496 0.925663
98 1.03413 1.7348
98 1.09876 2.42705
98 1.16339 2.41002
98 1.22803 2.43672
98 1.29266 1.8236
98 1.35729 1.51793
98 1.42193 1.38602
98 1.48656 1.36012
98 1.55119 1.20318
98 1.61583 1.00829
98 1.68046 1.16273
98 1.74509 1.01664
98 1.80973 1.01066
98 1.87436 1.0306
98 1.93899 0.873317
98 2.00362 0.945257
98 2.06826 1.04051
98 2.13289 1.0369
98 2.19752 1.12531
98 2.26216 1.1276
98 2.32679 1.22225
98 2.39142 1.15638
98 2.45606 1.34954
98 2.52069 1.15552
98 2.58532 1.08053
98 2.64995 1.00608
98 2.71459 0.959172
98 2.77922 1.05322
98 2.84385 1.04291
98 2.90849 1.04149
98 2.97312 1.13348
98 3.03775 1.01195
98 3.10239 1.00021
98 3.16702 1.10245
98 3.23165 1.12784
98 3.29629 1.03557
98 3.36092 0.895073
98 3.42555 0.929085
98 3.49018 0.998975
98 3.55482 1.06802
98 3.61945 0.869699
98 3.68408 1.00588
98 3.74872 0.962885
98 3.81335 0.960485
98 3.87798 1.06791
98 3.94262 0.91147
98 4.00725 0.87882
98 4.07188 0.884738
98 4.13651 1.01786
98 4.20115 0.99488
98 4.26578 1.03373
98 4.33041 0.928054
98 4.39505 0.899225
98 4.45968 0.967771
98 4.52431 0.950219
98 4.58895 0.933007
98 4.65358 1.01475
98 4.71821 1.12556
98 4.78285 1.03593
98 4.84748 1.0769
98 4.91211 1.04283
98 4.97674 0.940147
98 5.04138 0.913158
98 5.10601 0.905944
98 5.17064 0.930994
98 5.23528 1.06181
98 5.29991 0.996728
98 5.36454 1.01323
98 5.42918 0.991656
98 5.49381 0.982363
98 5.55844 1.03187
98 5.62307 0.96128
98 5.68771 0.994159
98 5.75234 1.01238
98 5.81697 0.959541
98 5.88161 0.975176
98 5.94624 1.01996
98 6.01087 0.974946
98 6.07551 0.985433
98 6.14014 1.01131
98 6.20477 1.01782
98 6.2694 1.07258
98 6.33404 0.989155
98 6.39867 1.00626
99 0 0
99 0.064633 0
99 0.129266 0
99 0.193899 0
99 0.258532 0
99 0.323165 0
99 0.387798 0
99 0.452431 0
99 0.517064 0
99 0.581697 0
99 0.64633 0
99 0.710963 0
99 0.775596 0
99 0.84023 0
99 0.904863 0.186315
99 0.969496 1.0969
99 1.03413 2.49117
99 1.09876 2.91132
99 1.16339 2.59273
99 1.22803 2.31532
99 1.29266 1.9441
99 1.35729 1.71696
99 1.42193 1.39055
99 1.48656 1.57692
99 1.55119 1.17082
99 1.61583 1.00409
99 1.68046 0.915605
99 1.74509 0.848791
99 1.80973 1.0679
99 1.87436 1.18036
99 1.93899 0.908048
99 2.00362 1.1613
99 2.06826 1.24171
99 2.13289 1.13203
99 2.19752 0.99225
99 2.26216 1.18424
99 2.32679 1.00259
99 2.39142 1.13302
99 2.45606 1.10903
99 2.52069 0.955644
99 2.58532 1.03022
99 2.64995 1.00906
99 2.71459 0.966061
99 2.77922 0.947538
99 2.84385 0.840168
99 2.90849 0.916109
99 2.97312 1.00071
99 3.03775 1.04712
99 3.10239 1.09274
99 3.16702 1.18563
99 3.23165 1.05383
99 3.29629 1.04672
99 3.36092 1.08972
99 3.42555 1.01821
99 3.49018 1.06127
99 3.55482 1.15006
99 3.61945 1.13453
99 3.68408 1.08921
99 3.74872 1.03172
99 3.81335 1.02332
99 3.87798 0.989297
99 3.94262 0.968296
99 4.00725 0.879687
99 4.07188 0.950223
99 4.13651 0.860771
99 4.20115 0.863338
99 4.26578 0.968911
99 4.33041 0.975394
99 4.39505 0.953545
99 4.45968 0.937805
99 4.52431 0.935812
99 4.58895 0.967555
99 4.65358 1.03438
99 4.71821 0.934085
99 4.78285 0.916651
99 4.84748 0.968708
99 4.91211 1.12504
99 4.97674 1.08572
99 5.04138 1.0305
99 5.10601 0.982282
99 5.17064 1.03792
99 5.23528 1.07315
99 5.29991 0.96733
99 5.36454 0.99847
99 5.42918 1.05291
99 5.49381 1.00749
99 5.55844 0.976208
99 5.62307 0.990921
99 5.68771 1.0283
99 5.75234 0.957445
99 5.81697 1.00198
99 5.88161 0.982972
99 5.94624 0.980869
99 6.01087 1.00376
99 6.07551 1.02303
99 6.14014 0.918405
99 6.20477 0.93957
99 6.2694 0.976157
99 6.33404 0.953951
99 6.39867 0.948489
100 0 0
100 0.064633 0
100 0.129266 0
100 0.193899 0
100 0.258532 0
100 0.323165 0
100 0.387798 0
100 0.452431 0
100 0.517064 0
100 0.581697 0
100 0.64633 0
100 0.710963 0
100 0.775596 0
100 0.84023 0
100 0.904863 0.209151
100 0.969496 1.16094
100 1.03413 2.6034
100 1.09876 3.26802
100 1.16339 2.4266
100 1.22803 1.81534
100 1.29266 1.88437
100 1.35729 1.6969
100 1.42193 1.38365
100 1.48656 1.38304
100 1.55119 1.18791
100 1.61583 1.14408
100 1.68046 1.0014
100 1.74509 0.910418
100 1.80973 0.941049
100 1.87436 1.02069
100 1.93899 1.09121
100 2.00362 1.06483
100 2.06826 1.08764
100 2.13289 1.09254
100 2.19752 1.12724
100 2.26216 1.026
100 2.32679 1.01644
100 2.39142 0.949993
100 2.45606 0.93575
100 2.52069 0.913948
100 2.58532 1.09823
100 2.64995 1.13607
100 2.71459 1.12947
100 2.77922 0.982957
100 2.84385 0.998919
100 2.90849 0.982543
100 2.97312 1.05846
100 3.03775 1.00377
100 3.10239 0.878305
100 3.16702 1.02302
100 3.23165 0.985648
100 3.29629 0.889631
100 3.36092 0.943508
100 3.42555 0.900787
100 3.49018 0.972626
100 3.55482 0.970283
100 3.61945 1.07196
100 3.68408 1.14316
