90 0.897737 0.0284087
90 0.923387 0.141413
90 0.949037 0.465954
90 0.974686 1.04835
90 1.00034 1.68343
90 1.02599 2.36649
90 1.05164 2.52496
90 1.07728 2.58672
90 1.10293 2.50325
90 1.12858 2.12164
90 1.15423 2.01091
90 1.17988 1.88309
90 1.20553 1.69768
90 1.23118 1.52305
90 1.25683 1.33166
90 1.28248 1.29408
90 1.30813 1.14344
90 1.33378 0.94929
90 1.35943 0.834506
90 1.38508 0.745364
90 1.41073 0.793697
90 1.43638 0.698488
90 1.46203 0.593748
90 1.48768 0.590273
90 1.51333 0.640868
90 1.53898 0.662981
90 1.56463 0.620672
90 1.59028 0.65535
90 1.61593 0.657991
90 1.64158 0.631764
90 1.66723 0.695388
90 1.69288 0.754237
90 1.71853 0.775778
90 1.74418 0.813801
90 1.76983 0.835885
90 1.79547 0.914399
90 1.82112 0.966595
90 1.84677 0.965326
90 1.87242 0.994137
90 1.89807 0.975259
90 1.92372 1.06099
90 1.94937 1.14128
90 1.97502 1.17501
90 2.00067 1.22384
90 2.02632 1.22085
90 2.05197 1.20354
90 2.07762 1.25792
90 2.10327 1.29742
90 2.12892 1.28853
90 2.15457 1.23863
90 2.18022 1.18829
90 2.20587 1.17077
90 2.23152 1.10762
90 2.25717 1.06823
90 2.28282 1.07311
90 2.30847 1.02961
90 2.33412 1.02211
90 2.35977 0.973941
90 2.38542 0.937088
90 2.41107 0.914561
90 2.43672 0.860416
90 2.46237 0.849686
90 2.48802 0.860697
90 2.51366 0.823351
90 2.53931 0.818869
91 0 0
91 0.0256496 0
91 0.0512993 0
91 0.0769489 0
91 0.102599 0
91 0.128248 0
91 0.153898 0
91 0.179547 0
91 0.205197 0
91 0.230847 0
91 0.256496 0
91 0.282146 0
91 0.307796 0
91 0.333445 0
91 0.359095 0
91 0.384745 0
91 0.410394 0
91 0.436044 0
91 0.461694 0
91 0.487343 0
91 0.512993 0
91 0.538642 0
91 0.564292 0
91 0.589942 0
91 0.615591 0
91 0.641241 0
91 0.666891 0
91 0.69254 0
91 0.71819 0
91 0.74384 0
91 0.769489 0
91 0.795139 0
91 0.820788 0
91 0.846438 0
91 0.872088 0
91 0.897737 0.00909424
91 0.923387 0.15952
91 0.949037 0.596666
91 0.974686 1.1834
91 1.00034 1.80866
91 1.02599 2.14628
91 1.05164 2.52787
91 1.07728 2.55523
91 1.10293 2.45393
91 1.12858 2.2966
91 1.15423 2.05019
91 1.17988 1.7894
91 1.20553 1.6866
91 1.23118 1.34259
91 1.25683 1.36066
91 1.28248 1.23501
91 1.30813 1.0552
91 1.33378 0.905964
91 1.35943 0.817383
91 1.38508 0.713207
91 1.41073 0.716407
91 1.43638 0.692743
91 1.46203 0.633994
91 1.48768 0.624753
91 1.51333 0.624434
91 1.53898 0.66149
91 1.56463 0.702463
91 1.59028 0.706795
91 1.61593 0.722149
91 1.64158 0.732125
91 1.66723 0.784897
91 1.69288 0.806295
91 1.71853 0.784091
91 1.74418 0.883778
91 1.76983 0.852382
91 1.79547 0.885453
91 1.82112 0.909798
91 1.84677 0.970725
91 1.87242 0.984863
91 1.89807 0.938836
91 1.92372 1.00576
91 1.94937 1.16831
91 1.97502 1.14588
91 2.00067 1.23798
91 2.02632 1.21968
91 2.05197 1.20529
91 2.07762 1.23378
91 2.10327 1.24836
91 2.12892 1.19389
91 2.15457 1.20454
91 2.18022 1.17738
91 2.20587 1.134
91 2.23152 1.07451
91 2.25717 1.0337
91 2.28282 1.02017
91 2.30847 1.00627
91 2.33412 1.01445
91 2.35977 0.947775
91 2.38542 0.917209
91 2.41107 0.934473
91 2.43672 0.946208
91 2.46237 0.959392
91 2.48802 0.930639
91 2.51366 0.914696
91 2.53931 0.868056
92 0 0
92 0.0256496 0
92 0.0512993 0
92 0.0769489 0
92 0.102599 0
92 0.128248 0
92 0.153898 0
92 0.179547 0
92 0.205197 0
92 0.230847 0
92 0.256496 0
92 0.282146 0
92 0.307796 0
92 0.333445 0
92 0.359095 0
92 0.384745 0
92 0.410394 0
92 0.436044 0
92 0.461694 0
92 0.487343 0
92 0.512993 0
92 0.538642 0
92 0.564292 0
92 0.589942 0
92 0.615591 0
92 0.641241 0
92 0.666891 0
92 0.69254 0
92 0.71819 0
92 0.74384 0
92 0.769489 0
92 0.795139 0
92 0.820788 0
92 0.846438 0
92 0.872088 0
92 0.897737 0.0498884
92 0.923387 0.184673
92 0.949037 0.579357
92 0.974686 1.13627
92 1.00034 1.84154
92 1.02599 2.22374
92 1.05164 2.42349
92 1.07728 2.49081
92 1.10293 2.46593
92 1.12858 2.20383
92 1.15423 2.03226
92 1.17988 1.77839
92 1.20553 1.59376
92 1.23118 1.45196
92 1.25683 1.31223
92 1.28248 1.20343
92 1.30813 1.08261
92 1.33378 1.11313
92 1.35943 0.933318
92 1.38508 0.806222
92 1.41073 0.760067
92 1.43638 0.67168
92 1.46203 0.624915
92 1.48768 0.590751
92 1.51333 0.633098
92 1.53898 0.598863
92 1.56463 0.676575
92 1.59028 0.680332
92 1.61593 0.62518
92 1.64158 0.669337
92 1.66723 0.679053
92 1.69288 0.708522
92 1.71853 0.829635
92 1.74418 0.841741
92 1.76983 0.928472
92 1.79547 0.894259
92 1.82112 0.915349
92 1.84677 1.01355
92 1.87242 0.987833
92 1.89807 1.03621
92 1.92372 1.0846
92 1.94937 1.08271
92 1.97502 1.19013
92 2.00067 1.19988
92 2.02632 1.18335
92 2.05197 1.17268
92 2.07762 1.19273
92 2.10327 1.17693
92 2.12892 1.16727
92 2.15457 1.21769
92 2.18022 1.2208
92 2.20587 1.18616
92 2.23152 1.17064
92 2.25717 1.10979
92 2.28282 1.08229
92 2.30847 1.01089
92 2.33412 0.989661
92 2.35977 0.922017
92 2.38542 0.893023
92 2.41107 0.897032
92 2.43672 0.895712
92 2.46237 0.912082
92 2.48802 0.906444
92 2.51366 0.912187
92 2.53931 0.878299
93 0 0
93 0.0256496 0
93 0.0512993 0
93 0.0769489 0
93 0.102599 0
93 0.128248 0
93 0.153898 0
93 0.179547 0
93 0.205197 0
93 0.230847 0
93 0.256496 0
93 0.282146 0
93 0.307796 0
93 0.333445 0
93 0.359095 0
93 0.384745 0
93 0.410394 0
93 0.436044 0
93 0.461694 0
93 0.487343 0
93 0.512993 0
93 0.538642 0
93 0.564292 0
93 0.589942 0
93 0.615591 0
93 0.641241 0
93 0.666891 0
93 0.69254 0
93 0.71819 0
93 0.74384 0
93 0.769489 0
93 0.795139 0
93 0.820788 0
93 0.846438 0
93 0.872088 0
93 0.897737 0.0289283
93 0.923387 0.206221
93 0.949037 0.530689
93 0.974686 1.16138
93 1.00034 1.89499
93 1.02599 2.30167
93 1.05164 2.50829
93 1.07728 2.58055
93 1.10293 2.45139
93 1.12858 2.25785
93 1.15423 1.97384
93 1.17988 1.67531
93 1.20553 1.54383
93 1.23118 1.37117
93 1.25683 1.1638
93 1.28248 1.11307
93 1.30813 1.04512
93 1.33378 0.905924
93 1.35943 0.928017
93 1.38508 0.819525
93 1.41073 0.84937
93 1.43638 0.768347
93 1.46203 0.674405
93 1.48768 0.697955
93 1.51333 0.707683
93 1.53898 0.675447
93 1.56463 0.662924
93 1.59028 0.722947
93 1.61593 0.695863
93 1.64158 0.743145
93 1.66723 0.759352
93 1.69288 0.781167
93 1.71853 0.7609
93 1.74418 0.841555
93 1.76983 0.784811
93 1.79547 0.802633
93 1.82112 0.879136
93 1.84677 1.01191
93 1.87242 0.988277
93 1.89807 1.04541
93 1.92372 1.04858
93 1.94937 1.15355
93 1.97502 1.16067
93 2.00067 1.16725
93 2.02632 1.22126
93 2.05197 1.23784
93 2.07762 1.25481
93 2.10327 1.2649
93 2.12892 1.23889
93 2.15457 1.20862
93 2.18022 1.16827
93 2.20587 1.12125
93 2.23152 1.07839
93 2.25717 1.04729
93 2.28282 0.979917
93 2.30847 0.971536
93 2.33412 0.943076
93 2.35977 0.925258
93 2.38542 0.927835
93 2.41107 0.90114
93 2.43672 0.967429
93 2.46237 0.928294
93 2.48802 0.894824
93 2.51366 0.892037
93 2.53931 0.929062
94 0 0
94 0.0256496 0
94 0.0512993 0
94 0.0769489 0
94 0.102599 0
94 0.128248 0
94 0.153898 0
94 0.179547 0
94 0.205197 0
94 0.230847 0
94 0.256496 0
94 0.282146 0
94 0.307796 0
94 0.333445 0
94 0.359095 0
94 0.384745 0
94 0.410394 0
94 0.436044 0
94 0.461694 0
94 0.487343 0
94 0.512993 0
94 0.538642 0
94 0.564292 0
94 0.589942 0
94 0.615591 0
94 0.641241 0
94 0.666891 0
94 0.69254 0
94 0.71819 0
94 0.74384 0
94 0.769489 0
94 0.795139 0
94 0.820788 0
94 0.846438 0
94 0.872088 0
94 0.897737 0.0192278
94 0.923387 0.153293
94 0.949037 0.49933
94 0.974686 1.08634
94 1.00034 1.9455
94 1.02599 2.51402
94 1.05164 2.73411
94 1.07728 2.68824
94 1.10293 2.43045
94 1.12858 2.18558
94 1.15423 1.84187
94 1.17988 1.61261
94 1.20553 1.43217
94 1.23118 1.26212
94 1.25683 1.16242
94 1.28248 1.04835
94 1.30813 0.956263
94 1.33378 0.904538
94 1.35943 0.903495
94 1.38508 0.896369
94 1.41073 0.824209
94 1.43638 0.743009
94 1.46203 0.779757
94 1.48768 0.706344
94 1.51333 0.673829
94 1.53898 0.693698
94 1.56463 0.708754
94 1.59028 0.64434
94 1.61593 0.734873
94 1.64158 0.734041
94 1.66723 0.739455
94 1.69288 0.78366
94 1.71853 0.817536
94 1.74418 0.830365
94 1.76983 0.910031
94 1.79547 0.878315
94 1.82112 0.972893
94 1.84677 1.06439
94 1.87242 1.06134
94 1.89807 1.04069
94 1.92372 1.0296
94 1.94937 1.11522
94 1.97502 1.11149
94 2.00067 1.16835
94 2.02632 1.16265
94 2.05197 1.17609
94 2.07762 1.13657
94 2.10327 1.19056
94 2.12892 1.19777
94 2.15457 1.17387
94 2.18022 1.15001
94 2.20587 1.08943
94 2.23152 1.05763
94 2.25717 1.0298
94 2.28282 0.95859
94 2.30847 0.968137
94 2.33412 0.99605
94 2.35977 1.01193
94 2.38542 0.962685
94 2.41107 0.930818
94 2.43672 0.947597
94 2.46237 0.955383
94 2.48802 0.96449
94 2.51366 0.93335
94 2.53931 0.8983
95 0 0
95 0.0256496 0
95 0.0512993 0
95 0.0769489 0
95 0.102599 0
95 0.128248 0
95 0.153898 0
95 0.179547 0
95 0.205197 0
95 0.230847 0
95 0.256496 0
95 0.282146 0
95 0.307796 0
95 0.333445 0
95 0.359095 0
95 0.384745 0
95 0.410394 0
95 0.436044 0
95 0.461694 0
95 0.487343 0
95 0.512993 0
95 0.538642 0
95 0.564292 0
95 0.589942 0
95 0.615591 0
95 0.641241 0
95 0.666891 0
95 0.69254 0
95 0.71819 0
95 0.74384 0
95 0.769489 0
95 0.795139 0
95 0.820788 0
95 0.846438 0
95 0.872088 0
95 0.897737 0.0227789
95 0.923387 0.159274
95 0.949037 0.586265
95 0.974686 1.21286
95 1.00034 1.99034
95 1.02599 2.34633
95 1.05164 2.42488
95 1.07728 2.48284
95 1.10293 2.39878
95 1.12858 2.22092
95 1.15423 1.99372
95 1.17988 1.84735
95 1.20553 1.6924
95 1.23118 1.43187
95 1.25683 1.25107
95 1.28248 1.06462
95 1.30813 0.936672
95 1.33378 0.959824
95 1.35943 0.865244
95 1.38508 0.827537
95 1.41073 0.708682
95 1.43638 0.749403
95 1.46203 0.668264
95 1.48768 0.608454
95 1.51333 0.654342
95 1.53898 0.621349
95 1.56463 0.664973
95 1.59028 0.629613
95 1.61593 0.661672
95 1.64158 0.680987
95 1.66723 0.773015
95 1.69288 0.794595
95 1.71853 0.811858
95 1.74418 0.834855
95 1.76983 0.864178
95 1.79547 0.919428
95 1.82112 0.976822
95 1.84677 1.03002
95 1.87242 1.07569
95 1.89807 1.02307
95 1.92372 1.16493
95 1.94937 1.15458
95 1.97502 1.16118
95 2.00067 1.18702
95 2.02632 1.20434
95 2.05197 1.2015
95 2.07762 1.19481
95 2.10327 1.16086
95 2.12892 1.15315
95 2.15457 1.13285
95 2.18022 1.14126
95 2.20587 1.02946
95 2.23152 1.03894
95 2.25717 1.03791
95 2.28282 0.990628
95 2.30847 1.01192
95 2.33412 0.997992
95 2.35977 0.991534
95 2.38542 0.981976
95 2.41107 0.99031
95 2.43672 0.947645
95 2.46237 0.956333
95 2.48802 0.945452
95 2.51366 0.917352
95 2.53931 0.905753
96 0 0
96 0.0256496 0
96 0.0512993 0
96 0.0769489 0
96 0.102599 0
96 0.128248 0
96 0.153898 0
96 0.179547 0
96 0.205197 0
96 0.230847 0
96 0.256496 0
96 0.282146 0
96 0.307796 0
96 0.333445 0
96 0.359095 0
96 0.384745 0
96 0.410394 0
96 0.436044 0
96 0.461694 0
96 0.487343 0
96 0.512993 0
96 0.538642 0
96 0.564292 0
96 0.589942 0
96 0.615591 0
96 0.641241 0
96 0.666891 0
96 0.69254 0
96 0.71819 0
96 0.74384 0
96 0.769489 0
96 0.795139 0
96 0.820788 0
96 0.846438 0
96 0.872088 0
96 0.897737 0.0227789
96 0.923387 0.16673
96 0.949037 0.582539
96 0.974686 1.1851
96 1.00034 1.87925
96 1.02599 2.40562
96 1.05164 2.55158
96 1.07728 2.68419
96 1.10293 2.39227
96 1.12858 2.17037
96 1.15423 1.9025
96 1.17988 1.67703
96 1.20553 1.5298
96 1.23118 1.29293
96 1.25683 1.11528
96 1.28248 1.11281
96 1.30813 1.03429
96 1.33378 0.986359
96 1.35943 0.935873
96 1.38508 0.842457
96 1.41073 0.842176
96 1.43638 0.753267
96 1.46203 0.729474
96 1.48768 0.69333
96 1.51333 0.696923
96 1.53898 0.663637
96 1.56463 0.618768
96 1.59028 0.630954
96 1.61593 0.700817
96 1.64158 0.771456
96 1.66723 0.689841
96 1.69288 0.774379
96 1.71853 0.841925
96 1.74418 0.810312
96 1.76983 0.884517
96 1.79547 0.912708
96 1.82112 0.929506
96 1.84677 0.971057
96 1.87242 0.980619
96 1.89807 0.970756
96 1.92372 1.04383
96 1.94937 1.0909
96 1.97502 1.19747
96 2.00067 1.20468
96 2.02632 1.23921
96 2.05197 1.26553
96 2.07762 1.25881
96 2.10327 1.20691
96 2.12892 1.21142
96 2.15457 1.18879
96 2.18022 1.13639
96 2.20587 1.06827
96 2.23152 1.06362
96 2.25717 1.07697
96 2.28282 1.0269
96 2.30847 0.995286
96 2.33412 1.00482
96 2.35977 0.950135
96 2.38542 0.898517
96 2.41107 0.867989
96 2.43672 0.882378
96 2.46237 0.904357
96 2.48802 0.918191
96 2.51366 0.89881
96 2.53931 0.879313
97 0 0
97 0.0256496 0
97 0.0512993 0
97 0.0769489 0
97 0.102599 0
97 0.128248 0
97 0.153898 0
97 0.179547 0
97 0.205197 0
97 0.230847 0
97 0.256496 0
97 0.282146 0
97 0.307796 0
97 0.333445 0
97 0.359095 0
97 0.384745 0
97 0.410394 0
97 0.436044 0
97 0.461694 0
97 0.487343 0
97 0.512993 0
97 0.538642 0
97 0.564292 0
97 0.589942 0
97 0.615591 0
97 0.641241 0
97 0.666891 0
97 0.69254 0
97 0.71819 0
97 0.74384 0
97 0.769489 0
97 0.795139 0
97 0.820788 0
97 0.846438 0
97 0.872088 0.00247604
97 0.897737 0.0235584
97 0.923387 0.102906
97 0.949037 0.50911
97 0.974686 1.19776
97 1.00034 1.86539
97 1.02599 2.43889
97 1.05164 2.6969
97 1.07728 2.564
97 1.10293 2.35344
97 1.12858 2.12561
97 1.15423 1.91806
97 1.17988 1.6847
97 1.20553 1.70203
97 1.23118 1.53336
97 1.25683 1.241
97 1.28248 1.10061
97 1.30813 0.994579
97 1.33378 0.863866
97 1.35943 0.839082
97 1.38508 0.816879
97 1.41073 0.69316
97 1.43638 0.660874
97 1.46203 0.663576
97 1.48768 0.68947
97 1.51333 0.686778
97 1.53898 0.711472
97 1.56463 0.640009
97 1.59028 0.681562
97 1.61593 0.700519
97 1.64158 0.727324
97 1.66723 0.734621
97 1.69288 0.724616
97 1.71853 0.745375
97 1.74418 0.823409
97 1.76983 0.898099
97 1.79547 0.93724
97 1.82112 0.978744
97 1.84677 1.00742
97 1.87242 1.03887
97 1.89807 1.07251
97 1.92372 1.11742
97 1.94937 1.17739
97 1.97502 1.20254
97 2.00067 1.21906
97 2.02632 1.19627
97 2.05197 1.22428
97 2.07762 1.22957
97 2.10327 1.22408
97 2.12892 1.15999
97 2.15457 1.13532
97 2.18022 1.1532
97 2.20587 1.14242
97 2.23152 1.10159
97 2.25717 0.994215
97 2.28282 0.954774
97 2.30847 0.9126
97 2.33412 0.922697
97 2.35977 0.905725
97 2.38542 0.87583
97 2.41107 0.925794
97 2.43672 0.926089
97 2.46237 0.898039
97 2.48802 0.913059
97 2.51366 0.901567
97 2.53931 0.899193
98 0 0
98 0.0256496 0
98 0.0512993 0
98 0.0769489 0
98 0.102599 0
98 0.128248 0
98 0.153898 0
98 0.179547 0
98 0.205197 0
98 0.230847 0
98 0.256496 0
98 0.282146 0
98 0.307796 0
98 0.333445 0
98 0.359095 0
98 0.384745 0
98 0.410394 0
98 0.436044 0
98 0.461694 0
98 0.487343 0
98 0.512993 0
98 0.538642 0
98 0.564292 0
98 0.589942 0
98 0.615591 0
98 0.641241 0
98 0.666891 0
98 0.69254 0
98 0.71819 0
98 0.74384 0
98 0.769489 0
98 0.795139 0
98 0.820788 0
98 0.846438 0
98 0.872088 0.0035765
98 0.897737 0.0351644
98 0.923387 0.110279
98 0.949037 0.497312
98 0.974686 1.17508
98 1.00034 1.91409
98 1.02599 2.37301
98 1.05164 2.67402
98 1.07728 2.51891
98 1.10293 2.5385
98 1.12858 2.1771
98 1.15423 1.78798
98 1.17988 1.62483
98 1.20553 1.45351
98 1.23118 1.41563
98 1.25683 1.33482
98 1.28248 1.14932
98 1.30813 1.06718
98 1.33378 0.948538
98 1.35943 0.926835
98 1.38508 0.841024
98 1.41073 0.805888
98 1.43638 0.755285
98 1.46203 0.735813
98 1.48768 0.705993
98 1.51333 0.667693
98 1.53898 0.655973
98 1.56463 0.617267
98 1.59028 0.638947
98 1.61593 0.677482
98 1.64158 0.726327
98 1.66723 0.744722
98 1.69288 0.676508
98 1.71853 0.711403
98 1.74418 0.786304
98 1.76983 0.88637
98 1.79547 0.92325
98 1.82112 0.991022
98 1.84677 1.00379
98 1.87242 1.03374
98 1.89807 1.0579
98 1.92372 1.05268
98 1.94937 1.12933
98 1.97502 1.1681
98 2.00067 1.23091
98 2.02632 1.22662
98 2.05197 1.23818
98 2.07762 1.2785
98 2.10327 1.18965
98 2.12892 1.14947
98 2.15457 1.19703
98 2.18022 1.15137
98 2.20587 1.10983
98 2.23152 1.08368
98 2.25717 1.04266
98 2.28282 1.00242
98 2.30847 0.989315
98 2.33412 0.97867
98 2.35977 0.962115
98 2.38542 0.996523
98 2.41107 0.938751
98 2.43672 0.923719
98 2.46237 0.878088
98 2.48802 0.877978
98 2.51366 0.866936
98 2.53931 0.90432
99 0 0
99 0.0256496 0
99 0.0512993 0
99 0.0769489 0
99 0.102599 0
99 0.128248 0
99 0.153898 0
99 0.179547 0
99 0.205197 0
99 0.230847 0
99 0.256496 0
99 0.282146 0
99 0.307796 0
99 0.333445 0
99 0.359095 0
99 0.384745 0
99 0.410394 0
99 0.436044 0
99 0.461694 0
99 0.487343 0
99 0.512993 0
99 0.538642 0
99 0.564292 0
99 0.589942 0
99 0.615591 0
99 0.641241 0
99 0.666891 0
99 0.69254 0
99 0.71819 0
99 0.74384 0
99 0.769489 0
99 0.795139 0
99 0.820788 0
99 0.846438 0
99 0.872088 0.00275116
99 0.897737 0.0204404
99 0.923387 0.17181
99 0.949037 0.557468
99 0.974686 1.24526
99 1.00034 1.79313
99 1.02599 2.4876
99 1.05164 2.52527
99 1.07728 2.57947
99 1.10293 2.48352
99 1.12858 2.17059
99 1.15423 2.04776
99 1.17988 1.64174
99 1.20553 1.42245
99 1.23118 1.42825
99 1.25683 1.29789
99 1.28248 1.16139
99 1.30813 1.03541
99 1.33378 0.823985
99 1.35943 0.785691
99 1.38508 0.751868
99 1.41073 0.693657
99 1.43638 0.780589
99 1.46203 0.728814
99 1.48768 0.7147
99 1.51333 0.756153
99 1.53898 0.736553
99 1.56463 0.708668
99 1.59028 0.700815
99 1.61593 0.730677
99 1.64158 0.746215
99 1.66723 0.728337
99 1.69288 0.734909
99 1.71853 0.732869
99 1.74418 0.750013
99 1.76983 0.84515
99 1.79547 0.901463
99 1.82112 0.97458
99 1.84677 0.986446
99 1.87242 1.01584
99 1.89807 1.01166
99 1.92372 1.11095
99 1.94937 1.08613
99 1.97502 1.1614
99 2.00067 1.23733
99 2.02632 1.24335
99 2.05197 1.23017
99 2.07762 1.22979
99 2.10327 1.20899
99 2.12892 1.19463
99 2.15457 1.20864
99 2.18022 1.12983
99 2.20587 1.10755
99 2.23152 1.00154
99 2.25717 1.01923
99 2.28282 1.00562
99 2.30847 1.00685
99 2.33412 1.01678
99 2.35977 0.989327
99 2.38542 0.927161
99 2.41107 0.961817
99 2.43672 0.944533
99 2.46237 0.919936
99 2.48802 0.904619
99 2.51366 0.859376
99 2.53931 0.857614
100 0 0
100 0.0256496 0
100 0.0512993 0
100 0.0769489 0
100 0.102599 0
100 0.128248 0
100 0.153898 0
100 0.179547 0
100 0.205197 0
100 0.230847 0
100 0.256496 0
100 0.282146 0
100 0.307796 0
100 0.333445 0
100 0.359095 0
100 0.384745 0
100 0.410394 0
100 0.436044 0
100 0.461694 0
100 0.487343 0
100 0.512993 0
100 0.538642 0
100 0.564292 0
100 0.589942 0
100 0.615591 0
100 0.641241 0
100 0.666891 0
100 0.69254 0
100 0.71819 0
100 0.74384 0
100 0.769489 0
100 0.795139 0
100 0.820788 0
100 0.846438 0
100 0.872088 0
100 0.897737 0.0288417
100 0.923387 0.126666
100 0.949037 0.470456
100 0.974686 1.27752
100 1.00034 1.98216
100 1.02599 2.44069
100 1.05164 2.51304
100 1.07728 2.53861
100 1.10293 2.41517
100 1.12858 2.14297
100 1.15423 1.9808
100 1.17988 1.7739
100 1.20553 1.53561
100 1.23118 1.52811
100 1.25683 1.25824
100 1.28248 1.09
100 1.30813 0.973631
100 1.33378 0.942122
100 1.35943 0.926301
100 1.38508 0.782518
100 1.41073 0.666334
100 1.43638 0.660532
100 1.46203 0.693223
100 1.48768 0.67231
100 1.51333 0.629583
100 1.53898 0.617114
100 1.56463 0.682174
100 1.59028 0.69422
100 1.61593 0.737444
100 1.64158 0.717091
100 1.66723 0.735715
100 1.69288 0.79494
100 1.71853 0.789817
100 1.74418 0.802635
100 1.76983 0.875659
100 1.79547 0.858922
100 1.82112 0.952267
100 1.84677 0.986342
100 1.87242 1.069
100 1.89807 1.04681
100 1.92372 1.07122
100 1.94937 1.15896
100 1.97502 1.16711
100 2.00067 1.19304
100 2.02632 1.28311
100 2.05197 1.25293
100 2.07762 1.23062
100 2.10327 1.20145
100 2.12892 1.20233
100 2.15457 1.19544
100 2.18022 1.16715
100 2.20587 1.11161
100 2.23152 1.04426
100 2.25717 1.00736
100 2.28282 0.987521
100 2.30847 0.973175
100 2.33412 0.969374
100 2.35977 0.960086
100 2.38542 0.917646
100 2.41107 0.914683
100 2.43672 0.892432
100 2.46237 0.900524
100 2.48802 0.890035
100 2.51366 0.853075
100 2.53931 0.931322
