-3.04615 1.55928 4.69314
-2.61623 -1.06105 4.52898
-4.98883 0.289601 2.98118
-6.09089 0.599997 3.22846
-3.67969 1.58807 2.21313
-2.255 -0.98686 2.77026
0.275744 -3.3254 1.68472
-1.01952 -3.30394 1.959
-0.775559 -1.505 3.04349
0.857339 -0.0802431 1.13826
-1.08227 0.4746 -1.56708
-0.47269 2.45259 -0.985125
-1.81469 1.73634 -2.43478
-0.825593 2.36484 -4.56323
0.345962 2.99533 -3.24423
0.918176 5.14121 -2.18936
1.09429 5.37767 -2.36934
-0.563281 3.96864 -1.92573
-2.85208 4.26028 -4.33228
-4.54458 3.04978 -4.60113
-2.68143 0.341413 -3.37365
-2.22819 -0.743861 -2.89905
-2.6474 -0.835953 -4.19777
-3.81045 -1.12171 -7.13371
-1.40549 -2.09288 -6.39118
-0.990083 -3.38886 -5.86659
0.36797 -0.614724 -6.46285
2.32296 -1.20715 -5.11249
1.4355 0.66544 -5.31152
1.53467 0.532232 -7.98642
3.73735 -1.06057 -10.3914
1.116 -0.329085 -8.27465
-0.0487448 -1.37413 -9.88749
-2.26296 -3.34256 -10.9223
-1.82447 -1.6094 -10.3298
-1.08435 -1.48924 -8.14451
-2.51977 -1.34324 -5.87816
-4.92408 -0.946043 -3.90227
-4.37201 -2.27225 -1.18316
-4.71001 -2.72383 1.63463
-4.74105 -1.55491 4.13932
-2.38179 -1.83499 3.24228
-5.1057 -1.15697 1.38984
-3.37974 1.40558 -0.638571
-1.94651 1.39971 2.02467
-4.49651 -0.0742727 1.43161
-2.43993 1.08438 0.667564
-2.86318 -0.508363 3.25645
-0.748167 0.402707 3.72052
-2.56415 -0.441704 1.27864
-1.16564 -1.65769 2.2339
0.587519 0.63447 1.57256
0.575499 -1.88641 2.71534
-2.14267 -0.598716 2.66919
-0.560347 2.13564 2.52304
0.452022 0.727008 3.43069
1.63543 -0.0233118 3.08017
2.69968 0.393874 0.676103
3.9408 1.77635 -1.48388
6.56171 -0.417366 -2.00075
4.69793 -1.05249 -0.577853
5.29386 -3.55785 -3.2436
4.97886 -2.35922 -1.66852
7.22418 0.361946 -1.403
4.39214 -0.372893 -3.75188
2.19133 -0.551134 -1.46066
-0.223153 1.6254 -3.72748
-1.48364 0.304509 -4.78856
0.852415 0.43776 -3.85674
1.63159 -1.65607 -1.1587
0.781243 0.0958007 -1.24924
3.50517 0.821941 -3.21104
0.681031 1.82179 -5.85024
2.65677 2.13507 -4.19054
2.43996 -0.594617 -2.07617
0.614393 -2.5462 -3.76709
1.1588 -0.942129 -2.39158
-0.166172 0.205563 -3.99702
-0.464701 0.973526 -2.13619
-1.27007 -1.27521 -3.05642
-0.0115707 0.514748 -5.491
-0.253095 -0.558881 -2.79732
1.7748 -1.22305 -2.06753
0.910776 -1.70296 -3.24699
0.614799 0.38382 -1.57879
-0.484288 1.16047 -1.71472
-0.542199 3.51292 -2.8294
-2.75413 3.64818 -3.97263
-2.79286 4.98977 -6.2438
-3.46618 3.63819 -3.40213
-1.72168 2.52717 -3.39304
0.781915 2.88726 -3.12579
0.00445868 2.77562 -2.50654
-0.93743 0.805342 -2.5317
-2.02416 0.794923 -3.86465
-3.10126 -0.827805 -1.16669
-1.93529 -3.07492 -1.46877
-1.78426 -1.01021 -0.758117
-1.98504 -0.639235 -3.47126
0.213751 -3.17678 -6.05749
-2.35306 -1.6598 -5.34266
-4.53786 -1.99026 -5.52945
-2.16369 -3.1879 -6.50236
0.585672 -3.44619 -6.47123
2.94755 -0.631759 -5.31852
0.183031 0.131693 -3.09234
-1.15931 -0.340457 -1.01282
-0.50028 -1.36694 -2.73946
-0.769199 1.02117 -2.10641
-0.893002 -1.77262 -4.12587
0.768704 -1.05684 -5.01696
0.106638 0.376802 -5.9582
-1.28289 -1.82316 -6.73796
0.478806 -0.0233619 -7.30869
-0.876283 1.03871 -8.32098
-3.73604 2.63181 -7.65915
-0.871867 0.00444591 -6.86408
-2.04857 -2.94555 -4.63343
-3.33487 -4.03255 -5.90136
-1.81093 -2.70365 -3.90718
0.0815312 -1.21684 -2.00079
1.20017 0.0533205 -0.97533
-0.0745704 -1.35476 -2.4528
-0.855121 -3.07912 -4.45081
-0.452552 -3.59826 -3.66956
1.46603 -3.99418 -3.1608
2.33072 -2.80649 -1.69262
2.13095 -3.18263 -2.37091
3.8155 -0.88813 -4.05673
1.59358 0.753904 -5.9583
3.39549 0.378903 -4.67251
0.748018 -0.126118 -6.1402
0.195207 0.326433 -4.14496
0.979503 -2.2616 -2.76336
2.84005 -0.943406 -3.2004
1.90797 0.00225897 -2.94298
2.47043 0.966106 -2.51224
1.42171 2.53133 -2.88176
4.09146 -0.255465 -5.16499
4.7365 1.04105 -3.62236
7.61103 -0.291735 -4.15526
6.00929 -2.62493 -3.56997
7.48034 -0.40316 -1.34145
7.16113 -3.24009 -3.33463
7.46088 -2.27526 -4.99955
5.68698 0.127313 -4.74854
3.60776 -0.174731 -7.73547
5.08165 0.554942 -4.84906
3.72314 2.44255 -4.85307
5.48436 2.4709 -3.63638
4.51146 3.99359 -5.41401
2.10005 6.18503 -3.89451
4.21724 5.4515 -0.946207
2.84892 3.22186 -3.50276
0.169849 2.96594 -2.75168
-1.82995 2.50887 -2.95067
-2.0092 3.05093 -4.13336
0.266667 2.62659 -2.89582
1.67037 0.535322 -1.26537
-0.89704 1.25091 1.14207
-0.239712 -0.681305 0.999852
-1.68798 0.136838 1.98325
-3.56633 -0.452183 4.96985
-2.92385 -0.586419 3.11458
-0.937816 -2.7916 1.20082
-0.053199 -2.59864 3.17819
1.48812 -3.28732 1.86942
1.94979 -1.10241 2.80794
1.32989 -2.79968 1.50651
1.82064 0.171236 1.26162
2.75405 2.65222 3.72926
0.242734 0.751405 6.43675
0.28364 -1.16354 4.53425
2.46337 0.107127 2.113
1.47336 -0.62925 4.40698
1.27102 1.80723 2.14361
-0.381554 -0.510912 1.07077
0.700518 -0.831514 1.20673
0.843713 -1.10915 3.43102
-2.01668 -1.32295 1.86359
-1.52021 -1.351 4.18723
-4.51603 -3.17666 6.25014
-3.3943 -1.19941 7.31776
-5.58963 0.397164 5.72859
-3.6083 0.0552711 7.30978
-3.11064 0.233879 7.02395
-3.5282 1.91958 6.48132
-1.78761 4.08652 3.58565
-0.927622 6.20293 4.8303
-2.88601 5.17212 2.38035
-0.171436 5.70078 4.98783
-2.99485 3.46101 4.66266
-1.84326 1.03222 5.95104
-1.5941 2.59985 6.31505
-2.90844 0.725004 3.73498
-0.455238 1.02638 1.56094
-0.434951 0.478243 1.6965
-2.15698 1.61937 2.92767
-1.40297 -1.37791 5.60712
-2.62476 -4.28704 5.07885
-2.17885 -4.19059 3.08201
-0.934968 -4.52602 2.8884
-2.84331 -2.24996 1.90944
-1.46671 0.521765 4.55415
-0.132449 -0.857448 2.28654
0.0696362 -0.127904 3.1181
-0.614907 1.98508 2.06564
1.37524 3.01223 4.95108
0.509592 2.69042 4.81822
1.82658 0.323581 4.75885
2.05356 -1.05282 3.40501
0.650671 -1.3717 4.93461
-1.36126 -1.38603 4.43229
-0.41214 -3.5514 4.92963
0.498223 -3.61963 5.05225
-0.657244 -1.96447 3.63165
-1.34404 -0.658466 2.60749
-1.56184 0.91233 1.44383
-1.20379 0.186204 3.17941
-1.29886 0.59918 3.39202
1.58866 2.02678 1.78939
0.399906 4.44965 3.62401
0.0786354 3.86507 3.50288
1.96982 2.68305 4.39338
-0.422552 1.37006 5.4884
-0.990013 -0.563533 4.91727
1.12047 -2.51727 2.32604
-1.48635 -3.96221 3.70304
-1.10579 -2.24248 1.25647
0.483054 -1.78534 1.07353
0.804516 -2.58928 1.87246
2.43998 0.120819 -0.910293
1.82889 -1.79862 -3.56287
-0.0848233 -1.28633 -1.74018
0.969431 1.39808 -2.3242
-1.24302 1.08938 -1.51956
-0.399942 0.503449 -2.26754
-0.639606 -0.314031 -2.85516
-1.12426 -2.67461 -0.436175
1.76077 -2.79983 -2.73767
2.15968 -0.849351 -3.80232
2.9522 1.05311 -1.48374
0.760065 2.21605 -1.16714
2.82901 1.10991 -0.975349
0.960305 0.388942 -1.25912
3.19422 1.24622 1.66384
0.276461 1.9297 3.03719
2.79056 0.0449355 2.23223
4.51239 -0.069289 2.46684
3.99744 -1.19958 5.10117
2.91129 0.974779 3.57414
2.34326 -0.281276 1.61929
2.63598 0.776014 2.48048
2.19125 -1.69983 4.17175
3.50947 0.137467 5.42323
4.24909 -1.37313 4.77386
3.8316 -1.8062 1.80671
5.42645 -4.38225 2.27346
6.4144 -4.58227 4.30937
5.57345 -1.65576 5.81177
3.9414 -1.53433 8.32971
1.44324 -0.313598 6.76113
2.81671 -0.696154 4.05317
0.597996 -1.81071 6.42576
0.297426 0.684324 6.86947
0.65626 0.167228 5.79459
1.94965 1.87009 3.06047
1.74021 0.766101 3.11039
0.446078 -0.742707 0.783469
1.79714 -2.36516 -1.78078
0.301775 -3.19582 -2.14237
-0.820091 -0.833662 -2.81736
-2.14505 -3.77187 -4.65747
-0.275695 -4.979 -2.07195
0.235339 -2.90092 -4.72728
2.0378 -2.25754 -4.16586
-0.397175 -2.35168 -3.49015
0.376794 -1.37244 -5.2803
-1.63559 -2.09594 -3.68336
-2.4284 -0.865115 -3.03883
-0.0788841 0.281884 -0.951638
-1.80096 -1.60112 -0.333994
-4.78372 -1.15838 0.744623
-4.95134 1.17278 2.83578
-2.38957 3.69479 5.80701
-4.51001 1.48643 3.63415
-2.44786 3.72428 5.25982
-1.12843 0.935942 4.05413
-2.9746 2.52671 2.27106
-1.43347 0.661187 0.666789
1.08052 -1.45165 1.34085
-1.49102 1.54455 1.14126
-1.31051 0.918449 3.47169
-3.534 -0.35377 1.99645
-3.4996 -1.17156 4.14548
-1.03613 0.979913 1.46011
-1.09883 3.1974 3.50649
-1.51876 0.574489 0.756643
-2.5761 -0.314572 1.95342
-3.03355 1.19581 3.13999
-3.16693 -0.977638 2.71028
-0.512105 -2.96097 4.2599
-0.54984 -5.02433 2.91906
-1.55769 -3.39395 0.953607
-3.43166 -3.00574 2.70695
-1.84135 -4.79281 4.81436
-1.64053 -3.68472 3.83496
-0.455684 -2.49246 1.60579
-2.8028 0.145117 2.44963
-1.39137 -1.46177 3.2376
-2.24245 -0.272756 1.57013
-1.06118 -2.98872 2.57649
-1.07199 -3.69705 5.12212
-0.196182 -6.17133 4.29176
-1.31284 -3.56672 6.18951
-3.72754 -0.772954 4.04069
-3.79595 1.04605 5.84084
-4.68329 0.480449 6.75824
-4.48813 -1.98194 5.13001
-3.04072 -3.84627 7.06124
-3.0699 -0.893783 7.30087
-5.28583 0.857536 4.43686
-4.03112 1.65287 6.06685
-4.773 2.39549 3.25666
-4.22648 1.70948 3.18231
-2.12795 4.25932 2.87301
-4.08891 2.53034 5.49772
-3.26032 1.27816 4.52295
-4.58733 1.0078 5.55505
-4.07932 3.2224 6.29553
-4.86366 2.20297 7.65215
-5.80242 2.63945 6.74473
-3.70057 3.14141 7.18636
-2.73732 1.89372 5.27841
-1.46768 -0.898666 2.98503
-1.70429 1.32101 4.12128
-0.421296 -1.33867 4.34032
1.59007 -2.07557 5.7907
2.52435 -4.73525 4.28286
-0.253974 -4.86512 1.30633
-2.11386 -2.01996 -0.795527
-2.17855 0.328181 0.40036
-0.461135 -2.00412 2.49543
-2.06698 0.575291 1.46073
0.282765 0.139931 3.62772
-2.23432 3.05882 1.61529
-0.224348 2.30345 3.5939
-3.03943 0.70486 4.39244
-1.07413 2.29271 1.52373
1.54445 1.70384 1.08604
-0.297074 3.10886 1.46047
-0.0634542 3.92274 1.35092
0.65708 3.22369 1.75189
-1.05376 2.95288 4.3645
0.885481 4.97231 3.74613
0.491022 2.64028 6.38544
3.01115 1.55026 7.2996
0.379257 2.10045 9.77873
2.30769 3.41654 7.99788
2.1206 2.69698 8.70464
1.35799 4.03495 8.26105
-0.0699244 4.58635 7.03106
2.5 6.28773 4.32194
4.55897 3.37247 5.74898
6.3773 4.16915 6.54827
4.77757 2.42503 5.4442
5.81045 1.82598 2.66317
6.35637 2.08183 4.37483
6.19541 4.95023 6.04002
6.06919 4.50588 6.16641
4.82875 5.93319 3.90698
5.39102 5.59243 1.15304
4.73078 2.82443 1.76597
2.17711 2.73188 4.39563
0.135276 2.51127 5.38815
-2.7686 1.08961 4.7724
-0.250324 -1.08196 6.74845
2.5962 -0.939642 7.00565
1.96628 -0.698798 4.41999
2.81276 -1.2985 1.89797
0.233456 -0.779599 2.061
-1.03386 1.19601 1.96339
1.25862 1.71635 1.0984
0.167958 1.07352 -0.277518
1.34011 -1.86349 -2.41835
0.935237 -1.66567 -5.27812
-1.91851 -2.80893 -4.57211
-1.93192 -3.78183 -6.07208
-1.50166 -0.835044 -4.33623
-2.06375 -0.596973 -2.15782
-0.04869 1.86528 -4.23842
-3.01353 0.602888 -4.92008
-0.681651 -0.185952 -7.51864
-0.0382226 0.398687 -7.33767
-2.68989 -1.26722 -7.03741
-1.50262 0.502637 -7.05722
-0.863339 -0.519098 -7.10066
1.63754 0.760055 -8.29469
1.78179 -1.74251 -6.88136
0.863919 -0.102148 -6.45719
1.81603 -0.96284 -3.94993
-1.10943 -1.40349 -1.0194
0.995219 -2.59529 1.38392
0.79738 -5.25004 3.33684
-1.08157 -3.9768 3.33173
-1.43703 -2.24831 4.63062
0.260993 0.0104889 2.91103
2.91261 1.13125 0.708354
1.6288 2.4578 -0.863045
4.25392 0.775248 -2.01939
1.38894 -0.201409 -1.66871
1.08932 -3.13025 -2.79626
-0.264632 -0.207577 -3.96022
-1.52027 -0.684133 -0.973588
-1.9449 -2.30677 -2.46843
-2.31442 -1.29058 -1.3427
-1.42837 0.627788 1.26613
-1.66563 3.05315 3.59251
-4.46926 4.94431 1.05225
-2.41745 5.88507 0.849151
-2.81915 6.53601 1.85666
-2.21963 8.06422 4.39194
0.340976 5.85663 5.68481
-2.63558 4.68775 8.51327
-4.00707 2.65581 9.4167
-1.19146 2.7173 6.78316
-2.4106 2.96218 6.19068
-4.97222 0.801943 4.14773
-2.92125 2.71389 2.97193
-3.59642 2.07058 1.41595
-3.42124 1.43752 -1.29492
-3.72869 -0.254988 -1.72722
-2.9824 -0.12541 -4.63027
-2.36362 0.569505 -5.12966
0.126287 -0.747369 -8.12383
-0.0928867 0.429846 -6.4538
-0.134538 -1.97502 -5.76486
1.46152 -2.95147 -5.07327
3.73361 -0.217364 -5.43937
6.62242 -1.60759 -5.01685
6.21894 -4.59152 -6.66732
7.99581 -4.33262 -4.05391
7.15546 -2.51061 -6.10284
4.52746 -2.23084 -8.14771
4.10458 0.718718 -8.01086
1.22757 -0.81666 -10.9143
1.99538 -1.53176 -11.4222
1.36248 -4.06981 -10.1696
2.76584 -1.75267 -11.2783
3.20717 1.12476 -9.88932
3.01388 2.92754 -7.20531
4.49336 1.02209 -5.23822
1.52869 2.4271 -4.35266
3.75359 1.98066 -6.59783
0.873584 2.50821 -6.44424
1.74614 3.16219 -5.25052
1.13847 1.66184 -3.52029
0.903082 -1.32603 -3.59197
1.14528 -1.41566 -6.27638
1.27579 -2.18085 -6.26103
-1.51071 -1.41822 -8.60519
0.409713 1.54435 -8.00896
2.59199 -1.41218 -7.60111
0.750754 -1.12817 -5.82321
0.396102 -2.2887 -3.36773
-2.2887 0.362956 -4.97227
-1.54803 -2.25396 -6.39723
-3.11947 0.0479145 -5.66393
-1.6831 -0.475612 -6.55415
-0.992914 2.23234 -5.26549
1.66219 2.21646 -3.57125
0.979548 2.75411 -6.3513
1.21309 3.49903 -5.49927
1.01963 3.73995 -4.57144
3.43857 1.61328 -1.74711
0.667968 2.69547 -2.64482
2.72962 2.20986 -4.23651
5.2551 -0.561554 -3.39686
2.61687 0.854342 -1.92386
-0.0208344 1.6274 -1.7575
-0.427336 1.03776 0.967028
0.31155 -0.813001 3.89338
-0.47879 -2.57288 2.13164
0.917614 0.0658067 1.47009
1.59008 0.423831 3.06382
-0.527523 1.87153 5.34685
-2.19227 0.91444 3.03719
-1.66068 -0.795275 5.93061
0.0103643 -2.12784 7.08038
1.52314 0.769598 7.79629
3.021 3.61745 5.18357
2.22695 5.02937 3.8056
0.109041 2.321 1.29287
-0.0177767 0.526039 1.59258
1.77421 -2.25693 1.27285
0.508432 -1.55711 2.94551
0.52716 -1.34198 2.62131
2.37407 -1.55677 0.82479
4.02893 -1.02903 1.39552
2.60808 -2.90715 3.82067
2.75898 -0.698292 6.24851
1.67433 2.00963 6.26016
-0.699063 3.61667 4.75603
-0.226329 2.50967 6.61055
2.68511 3.20009 5.63243
4.83271 0.974297 3.68589
2.68468 1.16314 1.29663
3.09269 2.491 1.97942
0.172774 0.930637 4.09291
-1.4951 2.03573 6.33968
-0.23947 3.97333 5.95446
0.0134688 3.32705 4.71462
-2.83886 4.09258 2.71244
-3.46977 3.89191 2.9307
-2.26376 2.04758 3.33444
-2.79232 1.85015 2.2603
-2.28379 0.0495298 -0.626256
-3.45058 -1.66562 1.29056
-1.08501 -1.86959 2.8267
0.795609 0.472064 2.15154
0.0486288 1.84064 2.45513
1.10958 1.63591 1.03262
-0.743577 2.20968 1.21604
-3.46692 -0.779104 3.77792
-0.960342 2.09815 6.40251
-3.5192 0.688812 6.20748
-2.47713 -1.36992 3.62389
-0.878681 -1.98531 1.63674
1.23126 0.69168 4.37925
-0.295161 -1.16493 7.00088
-1.62003 -2.11464 4.12004
-0.41125 -0.722721 3.0911
0.355545 1.51732 1.49855
-0.222901 1.95741 3.55057
-0.654245 2.02827 4.85688
1.87107 -0.0936481 3.30693
0.946825 0.0554334 4.20166
1.05016 1.2771 3.58037
2.50292 1.02798 3.32728
1.6884 1.93946 2.81642
2.63036 0.292616 5.45981
3.98642 -1.97213 3.37792
1.81147 -3.49603 4.72025
0.853328 -1.2668 4.65466
2.78546 -0.394651 3.64207
4.7133 -2.21154 2.63257
4.6783 -1.69873 4.53371
3.13541 -1.56952 4.15699
3.56962 0.18445 3.92828
1.46021 2.53112 3.09798
0.040347 1.51906 3.78573
1.89151 0.680729 1.37913
-0.0549301 3.05536 3.15581
-1.1115 0.599103 1.51068
-0.914157 1.28726 -1.25416
1.22131 0.0681002 -0.751222
2.79356 -1.62648 1.43304
2.18345 -2.51792 0.863611
4.60967 -2.62447 1.678
4.55752 -5.3836 3.34695
4.802 -3.78372 2.52557
6.63885 -0.848322 2.72438
6.29706 -1.42937 3.16275
3.6324 0.8348 4.61121
1.65099 3.73535 5.81285
0.1205 3.09787 7.34789
-1.46903 4.3949 6.14268
-2.248 3.78778 3.50189
0.522275 5.19016 3.70306
1.7664 3.17388 5.29993
2.0716 3.24513 7.36795
-0.0199449 4.84684 5.84333
-2.51882 2.71009 7.62193
-1.59365 5.24774 8.14603
-2.00347 5.81029 7.14306
-4.78696 3.3405 6.2371
-6.76424 1.63635 4.66125
-3.90913 0.172438 6.57724
-1.72351 0.553412 9.22913
-2.9637 -0.406613 8.74271
-4.1501 1.41847 8.82569
-3.34653 -1.06599 7.20023
-2.60404 1.0303 7.76148
-0.97969 3.11857 6.28703
0.523045 1.38457 8.18275
0.992354 -1.14089 7.67863
2.59905 1.85787 5.37271
0.321553 1.43249 4.82228
2.24779 2.21037 3.582
0.152321 2.69895 1.66439
2.02721 1.70566 1.53488
-0.1336 2.80105 3.38647
-1.32006 0.00186883 2.69634
0.720283 -0.802823 1.57602
-0.087787 1.67211 3.90198
0.865264 4.18381 2.5018
3.39778 2.26404 4.03157
0.732658 3.43422 3.53725
-1.68012 2.64413 3.14261
-3.26222 1.6971 1.65078
-1.71074 1.6741 -1.27882
-0.585903 3.24622 -3.88907
1.353 5.48568 -3.45641
-1.1187 2.78035 -1.45853
-0.882223 4.46298 -1.81101
-1.42098 3.2945 -3.30377
-1.78669 2.72218 -2.79117
-1.74211 5.17858 -5.70529
-3.02743 2.48653 -5.531
-5.20492 1.5733 -5.13621
-3.10219 1.08718 -4.66722
-1.12641 3.19976 -2.9061
0.00684323 0.901107 -4.02211
-1.74722 0.62181 -1.51539
-1.58117 0.311038 -1.73609
-2.83303 0.740716 -2.031
-1.7283 1.01617 -1.61511
-1.03083 -0.967769 -3.79203
-0.641393 -2.32211 -3.18021
1.13128 -2.60883 -4.75179
0.824035 -1.28509 -3.84305
-0.837799 1.56323 -5.34962
-0.343686 -0.323745 -7.67403
-1.39098 -0.775418 -5.0038
-2.09519 -0.00577338 -3.03671
-0.481724 2.22762 -1.81681
-1.7758 1.77205 -1.89377
0.809647 0.13572 -3.23451
-0.840375 0.967649 -2.94389
1.94679 0.995512 -2.07463
-0.993932 2.27701 -3.22541
0.926804 2.41161 -3.14366
0.250668 0.759545 -4.98386
-1.16237 -2.18378 -2.04168
-2.34502 -2.04729 -3.21311
0.469136 -0.719133 -2.74417
0.948927 0.328637 -1.9325
0.717786 -0.431843 -1.4583
-1.27806 -1.27907 -1.77207
-0.613065 -1.54404 -3.16469
-1.67708 -4.06652 -1.96284
0.992627 -1.24971 -1.82976
-1.52323 -1.88781 -2.52077
-0.976947 -1.99285 -1.58906
1.48609 0.895283 -1.08831
1.51108 2.35792 -1.31483
-0.0588574 0.270691 -0.28
-2.57417 -1.95215 1.19489
-5.40136 0.994783 3.74885
-2.44426 -1.39535 4.18341
-4.83414 -1.67787 2.89274
-2.67689 -3.80774 2.91228
-0.809906 -3.47062 1.66776
0.759978 -0.691658 -1.08766
-0.480579 -1.70419 -1.78874
0.551849 0.784441 -3.11775
0.958189 -1.67332 -4.90966
0.0471052 -1.89876 -5.43137
-0.0822036 0.00727324 -7.54093
2.81712 -1.63667 -7.97823
4.04904 -1.01966 -7.30993
4.45418 -0.592725 -6.71518
1.63582 -2.44221 -9.06315
1.88317 -0.454874 -8.0613
-0.734655 0.0525064 -5.92903
-0.907677 -1.58671 -6.42007
-3.45275 -2.0837 -5.0698
-2.76436 0.215933 -5.11495
-0.0606669 1.70883 -2.94612
-2.45255 2.84213 -3.53868
0.367713 1.1508 -5.57875
0.411978 2.26007 -7.09328
2.23466 1.89751 -4.78967
3.22273 -0.709423 -4.85935
2.39553 1.4085 -2.86929
-0.601311 1.55113 -4.15439
-3.40114 1.20844 -3.71632
-2.53467 1.66173 -0.868798
-3.26238 -0.181957 -0.877931
-5.24068 -0.909763 -2.23284
-3.07978 -0.407756 -4.87334
-3.11888 1.44879 -4.95431
-4.55006 2.61541 -5.9974
-5.54685 -0.0880142 -7.42608
-4.8277 2.0999 -8.43162
-5.53547 1.18984 -7.2788
-4.10053 -0.719695 -5.16884
-3.64725 1.70342 -4.91416
-1.843 2.59361 -3.70839
1.0909 1.39961 -0.912399
0.217555 -1.46675 -3.7113
-2.54597 -1.72674 -1.41352
-0.701778 0.0768224 -3.3991
0.199724 0.338583 -3.93746
1.44339 -0.800163 -2.53552
-1.20393 -0.580225 -3.23792
-1.23859 -1.93512 -1.86307
-3.40251 -2.07255 -2.25083
-3.07446 -4.42748 -4.95835
-1.4543 -2.30864 -3.09001
-0.628634 -1.19812 -0.45831
-1.54322 -3.95868 1.25786
-2.44996 -4.35544 -1.63025
-4.70549 -2.90627 -4.04376
-2.74788 -4.21885 -6.07611
-0.54492 -2.21081 -6.28554
-1.64095 -2.29645 -3.89796
0.00877673 0.398633 -1.14172
-0.355796 2.285 -2.16993
-3.17564 -0.287649 -0.944334
-4.88188 -1.37873 -3.35292
-3.20005 1.36072 -1.21955
-3.46696 1.69164 -4.01486
-2.60925 1.50319 -6.0227
-3.85208 2.04979 -3.13593
-2.27692 0.586502 -5.05329
-0.686129 0.148167 -4.12103
-1.28132 -0.717272 -1.42888
0.148248 0.253265 -3.73458
-2.00994 -0.186172 -2.88858
0.851221 -0.491933 -1.94516
0.920564 0.795645 -3.86211
-1.37354 -1.82851 -5.21044
-0.0538511 -1.44291 -3.06247
-0.470121 -0.401625 -4.44761
-2.66666 -0.274066 -1.8327
-2.82653 1.0438 -4.41459
-3.04798 0.256243 -3.08061
-2.15626 0.705125 -3.62754
0.797301 1.28631 -2.68882
-0.40531 -1.02662 -4.65668
2.57419 0.827765 -2.46986
1.59694 1.53578 -2.53926
-1.15729 2.21104 -3.72896
-0.88401 1.07576 -4.55641
-3.35584 3.80146 -3.26405
-3.91293 3.76119 -2.69755
-3.22195 3.16642 -3.39764
-1.10306 0.57301 -5.98107
0.707396 2.0681 -6.78678
0.607968 2.17615 -4.29043
0.744761 0.684045 -4.03143
-0.703353 0.201267 -1.655
-3.31265 1.20782 -4.16826
-1.96321 2.63251 -2.84225
0.651845 3.41314 -2.0604
0.881014 2.5062 -4.48462
-1.26263 2.92536 -3.40764
-1.72306 0.860261 -2.04492
-3.92415 0.0775279 -3.9768
-2.14963 0.20688 -2.57008
-1.07405 2.02843 -3.49158
-0.358287 3.04281 -5.15487
2.63861 3.3395 -4.4591
3.94557 5.0914 -3.03518
4.56868 4.93113 -2.42283
6.03978 4.11557 -4.49579
3.81881 3.90757 -4.87958
3.04218 1.34579 -2.2221
2.20762 -1.5672 -2.36684
1.3617 -2.9194 -3.25651
0.501272 -1.84452 -1.82804
-1.94583 -2.04361 -4.27442
-3.53887 -1.03177 -2.80358
-5.40432 -2.01527 -4.38579
-3.43613 -2.15361 -6.66099
-3.90969 0.261643 -8.30708
-1.77802 -0.468589 -8.10836
-1.66481 0.914946 -6.34597
-0.457328 1.36755 -7.1097
-1.25167 0.329194 -9.7411
-2.54575 -0.245225 -9.43605
-1.98026 -1.73562 -10.8778
-1.03166 -3.99695 -8.15165
-2.79556 -2.9657 -6.24765
-5.46157 -0.982708 -4.17215
-5.83597 1.31221 -1.30864
-5.70538 0.307426 -2.212
-3.62054 0.304136 -3.33774
-2.66872 0.885901 -1.82329
-0.0643889 1.19932 0.982724
2.79219 2.74418 2.96145
4.57444 4.39027 2.55107
2.9547 4.20296 4.30078
2.99548 3.93597 6.60086
2.11707 3.42057 8.75946
3.29879 4.90376 9.95563
2.55787 3.0921 12.7532
1.35241 3.18005 12.2144
-0.755487 2.5819 12.1655
-1.36415 2.91758 11.5054
-1.79521 4.25154 8.82753
-1.29993 3.63757 8.85785
-0.809479 2.79519 6.8377
-2.76163 1.6247 6.05809
-2.97835 2.62762 3.91124
-1.81143 2.70483 2.68642
-2.81873 5.37421 1.8571
-1.51664 3.9382 3.02679
1.44979 1.51064 5.00112
4.21317 1.79245 4.51689
4.19477 2.89065 2.01517
2.69714 5.60744 4.46055
0.137949 4.71949 1.66714
2.47885 6.4723 4.52553
1.87757 6.43749 4.4082
0.660318 6.38415 2.53296
2.79424 3.6286 5.22103
0.0542472 3.20201 6.54498
0.596568 2.8532 5.89271
1.56453 5.31958 5.07131
1.01618 4.47422 5.56147
-0.859463 2.14595 4.50428
-2.11578 2.32298 7.34765
0.360934 1.47446 7.84766
0.173226 1.17097 7.06281
-0.0124963 -0.0642427 5.73333
1.32204 0.0583052 2.86071
0.252343 0.898687 1.34622
-1.87928 -0.0106819 2.74594
-0.394007 0.865788 5.48963
1.5322 0.214507 5.37123
4.31393 -1.00401 3.45856
5.35372 -3.6826 4.62801
4.2161 -0.897836 7.24979
1.26462 -0.143398 5.57968
1.07157 -2.12372 8.03552
1.71919 -1.28166 5.05571
0.330465 -2.84746 5.41011
0.621234 -1.91278 4.52251
3.20774 -1.15433 3.44214
0.504423 1.82303 2.00414
0.180716 -0.0745307 3.44179
-0.00104223 -1.3934 4.03616
-2.87752 -4.2768 6.13217
-0.474012 -3.62414 6.06196
-1.8411 -2.8307 4.58929
-2.83413 -0.109613 3.33022
-0.814491 -0.638565 0.923566
-3.05705 -0.835752 -1.88196
-3.20836 0.50436 -2.69659
-1.67439 -0.775983 -3.67055
-2.83828 1.14059 -6.23086
0.0737744 -1.56659 -4.43069
-1.12887 -2.18412 -5.59493
1.46293 -2.58117 -5.82499
-0.78062 -1.881 -2.96535
